id	model.x	model.y	lemma	pos	genre	broadGenre.x	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre.y
state/NN/br-j42/973	0.0326140764997581	8.50858512362988e-05	state	NN	learned	non-fiction	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 regard the state, and the individual 's identification with the <font color=green>state</font> , as transcending other ties of social solidarity. National identification was	NN	informative	3	2	0.97	0.67	7	state	tech
state/NN/br-j58/1974	0.0970530416259404	0.116495541993563	state	NN	learned	non-fiction	B	B	AB	ABC	state%1:15:01::	A	A	AB	ABC	 recalled that in Rhode Island a party opposed to the <font color=green>state</font>  's condemnation of a man( Thomas W. Dorr) proclaimed the	NN	informative	1	0	1.04	0	6	state	tech
state/NN/br-j58/1987	0.123485170165767	-0.0667489614743834	state	NN	learned	non-fiction	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 's condemnation of a man( Thomas W. Dorr) proclaimed the <font color=green>state</font>  's action as a violation of the law of the	NN	informative	4	2	1.25	0.5	4	state	tech
state/NN/br-j58/320	-0.128006060368849	0.154905202961286	state	NN	learned	non-fiction	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 1859, John Brown was found guilty of treason against the <font color=green>state</font>  of Virginia, inciting slave rebellion, and murder. For these crimes	NN	informative	1	1	1.47	1	6	state	tech
state/NN/br-j58/381	0.0207934619045112	0.0424086612861335	state	NN	learned	non-fiction	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 states, particularly Virginia. Although Rhode Islanders were preparing for the <font color=green>state</font>  elections, they watched John Brown 's trial with extreme interest	NN	informative	3	1	0.99	0.33	8	state	tech
state/NN/br-j58/717	0.0389308603161417	0.0261403855688589	state	NN	learned	non-fiction	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 of John Brown, Rhode Islanders turned their attention to the <font color=green>state</font>  elections. The state had elected Republican candidates in the past	NN	informative	5	3	1.11	0.6	9	state	tech
state/NN/br-j58/840	0.0275474096414369	0.0568877865458285	state	NN	learned	non-fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Congressional offices from the eastern and western sections of the <font color=green>state</font> . During the month of November hardly a day passed when	NN	informative	2	2	1.18	1	9	state	tech
state/NN/br-k03/2239	-0.221451985798988	-0.433627316617598	state	NN	fiction_gral	fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 've got a quarter of a million Germans in my <font color=green>state</font> , and those krautheads tune in on Father Werther every night	NN	imaginative	2	0	0.86	0	3	state	imag
state/NN/br-k03/2311	-0.247627543438351	0.330723296434583	state	NN	fiction_gral	fiction	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 he says,' Look here, there 's a mill in my <font color=green>state</font>  employs five thousand people making uniforms for the Navy.	NN	imaginative	3	1	1.25	0.33	3	state	imag
state/NN/br-l01/1511	-0.00706633082110522	0.101804920131587	state	NN	fiction_mystery	fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 It was a fantastic story. Only two people in the <font color=green>state</font>  of Illinois knew that I was entering Hanover State Hospital	NN	imaginative	1	1	1.25	1	6	state	imag
state/NN/br-l16/162	-0.0383766415621063	-0.276998990308423	state	NN	fiction_mystery	fiction	D	D	D	D	emotional_state%1:26:00::	D1	D	D	D	 escaped him, followed by a sentiment that revealed his emotional <font color=green>state</font> .`` Why, I 'm not fit to touch the hem of	NN	imaginative	2	2	1.13	1	5	state	imag
state/NN/br-n06/1235	-0.422555625074371	-0.221717795431191	state	NN	fiction_adventure	fiction	D	D	D	D	Z	Z	Z	Z	Z	 look at it from a distance. I lived in a <font color=green>state</font>  of suspense because of it. I could not cling to	NN	imaginative	1	0	0.49	0	2	state	imag
state/NN/br-r01/934	-0.223854104551633	0.0874643312188511	state	NN	humor	fiction	D	D	D	D	Z	Z	Z	Z	Z	 Barco, policemen with shovels, newspaper reporters, and cameramen. Barco, his <font color=green>state</font>  of apprehension gone, never to return, had assumed a matter-of-factness	NN	imaginative	1	1	1.15	1	4	state	imag
state/NNS/br-a03/1809	0.123429200708433	0.0873950906997086	state	NNS	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 another 10 million dollar`` initial'' appropriation for`` stimulatory grants'' to <font color=green>states</font>  to improve nursing homes. He further proposed grants of an	NNS	informative	1	2	3.3	2	6	states	others
state/NNS/br-a03/1877	0.213224464592657	0.0087953963116511	state	NNS	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 President said he will ask Congress to increase grants to <font color=green>states</font>  for vocational rehabilitation. He did not say by how much	NNS	informative	3	1	2.08	0.33	6	states	others
state/NNS/br-a08/613	-0.0383192395054753	0.0288423428412037	state	NNS	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 of Vice-President L. B. Johnson. Then will come nine other <font color=green>states</font>  in the order of their admission to the union. Division	NNS	informative	3	2	2.04	0.67	6	states	others
state/NNS/br-a08/661	-0.0246293519251035	0.03691349295117	state	NNS	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 states; division five, by the Air Force followed by 11 <font color=green>states</font> . Division six will be headed by the Coast Guard, followed	NNS	informative	3	1	2.67	0.33	5	states	others
state/NNS/br-a28/397	0.111365479325439	-0.204115935106252	state	NNS	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 sections are showing an upswing, however; the drought-seared North Central <font color=green>states</font>  are the most notable exceptions to the uptrend. The significance	NNS	informative	3	0	1.72	0	6	states	others
state/NNS/br-a29/777	-0.023425897116916	0.381738648788942	state	NNS	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 of the Kiowa tribe and an honorary colonel in many <font color=green>states</font> . She is adept at skeet shooting, trout fishing, Afro-Cuban and	NNS	informative	1	0	3.34	0	3	states	others
state/NNS/br-b14/854	0.0442583649839541	-0.0553712387569886	state	NNS	press_editorial	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 Kennedy carried 26 and Mr. Nixon 14. There are eight <font color=green>states</font>  in which the largest urban vote can be the balance	NNS	informative	2	1	2.04	0.5	6	states	others
state/NNS/br-b16/2116	0.0324048891150051	0.0134213174313518	state	NNS	press_editorial	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 actually controls them. In order to attract new industries, 15 <font color=green>states</font>  or more are issuing tax free bonds to build government	NNS	informative	3	3	1.78	1	10	states	others
state/NNS/br-b18/688	0.0677809980680096	-0.039209103337082	state	NNS	press_editorial	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 the regular budget. But they refuse, as do the Arab <font color=green>states</font> , to support the United Nations' expenses of maintaining the United	NNS	informative	2	0	2.76	0	6	states	others
state/NNS/br-c12/526	0.00660554532524102	0.0187823840538378	state	NNS	press_reviews	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 half of the U. S. Negroes live outside the southeastern <font color=green>states</font> . Also, the state with the largest number of Negroes is	NNS	informative	4	1	1.53	0.25	6	states	others
state/NNS/br-d14/1763	-0.201666517987975	0.01956137665814	state	NNS	religion	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 among them held slaves: they were mostly in the Northern <font color=green>states</font>  where slavery had disappeared or was on the way out	NNS	informative	3	1	2.2	0.33	5	states	others
state/NNS/br-e12/113	0.182501333015069	0.0662952488880837	state	NNS	skill_and_hobbies	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 extremes found in one nation, we have the two new <font color=green>states</font>  of Hawaii and Alaska. To hope to cover just one	NNS	informative	3	3	1.73	1	7	states	tech
state/NNS/br-g10/1053	-0.00520056838799164	-0.0236444877129123	state	NNS	belles_lettres	fiction	B	B	AB	ABC	Z	Z	Z	Z	Z	 in making their government the people were acting through their <font color=green>states</font> , whereas the Preamble of 1787- 89 expressed, as clearly as	NNS	informative	4	2	1.81	0.5	4	states	others
state/NNS/br-g10/1341	0.062421830370826	-0.0408638820395174	state	NNS	belles_lettres	fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 This would destroy the federal balance between it and the <font color=green>states</font> , and in the end sacrifice to the sovereignty of the	NNS	informative	3	3	2.2	1	6	states	others
state/NNS/br-g10/2060	0.0173098891115773	-0.101843790030112	state	NNS	belles_lettres	fiction	B	B	AB	ABC	Z	Z	Z	Z	Z	 in the end to all associations composed primarily of sovereign <font color=green>states</font> , and to the liberties of their people. But the fact	NNS	informative	3	3	2.7	1	7	states	others
state/NNS/br-g10/418	0.0308445386505812	-0.016262966954077	state	NNS	belles_lettres	fiction	B	B	AB	ABC	Z	Z	Z	Z	Z	 that it was a compact among sovereign citizens rather than <font color=green>states</font> , and that therefore the states had no right to secede	NNS	informative	3	2	2.84	0.67	7	states	others
state/NNS/br-h05/409	0.0608421647702988	0.00840170274989855	state	NNS	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 common to all states. Although the laws of the various <font color=green>states</font> , in general, specify the situs of property, i. e., residence	NNS	informative	5	4	2.29	0.8	6	states	tech
state/NNS/br-h07/303	0.0719970217925597	0.051602095503862	state	NNS	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 Oklahoma, Oregon, Vermont, West Virginia, Wyoming, and Hawaii). In eleven <font color=green>states</font> , the fiscal year of the cities ends on December 31	NNS	informative	9	3	2.95	0.33	7	states	tech
state/NNS/br-m03/1076	-0.0371794454372617	-0.0589143274116606	state	NNS	fiction_science	fiction	B	B	AB	ABC	Z	Z	Z	Z	Z	 present world hegemony of the United Nations; suspicion between member <font color=green>states</font>  still existed, but it was of about the same low	NNS	imaginative	3	1	2	0.33	5	states	imag
