distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.8261987926700111	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.9160849677823957	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.8772533279441302	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.8804489600972781	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.8897145270711602	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.8866714174160756	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.8388011741985004	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.9038909152903657	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8815429799227685	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.20646516296569195	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.4507873793295434	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.4288060083999019	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.43523713378697404	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.4476778275584188	hoop.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.23541112636136452	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.32921370113832515	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.4507873793295434	hoop.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.40784219448723347	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3540244030946662	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.39573445513549577	hoop.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.6871025877372537	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.6866026790912418	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.6657959385195239	hoop.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.6390689443423965	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.6285545723203211	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.7308317497029484	hoop.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.7049692285163519	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6894473884798644	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.6657959385195239	hoop.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6633134546113425	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6466125893291937	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7308317497029484	hoop.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7592921459783127	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.7846706768514162	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.7759320569950465	hoop.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.7200503305442911	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.7021121768876445	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.7496765188337764	hoop.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.7629416910938758	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.7755722252038173	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.7759320569950465	hoop.foc10.all.no_ppmi.bound.min1.soc4.all.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7408770882365286	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.5000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7226540284501246	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.10000	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7496765188337764	hoop.foc10.all.no_ppmi.bound.min1.soc10.all.foc	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8253584994524383	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.7540533767145072	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.9058029645770689	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.7825615684480131	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7814049327142023	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.9011151958704606	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.787409239915582	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.7440289907288032	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.8888367816451036	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.780604353930367	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7932290457737902	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.9098415678984144	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8624757440035284	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.8584133642152587	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	3
0.9032901471954582	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.9331216435176792	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.8796761688510285	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.9103270362938256	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.847672663322761	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.8289029689234245	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.9032901471954582	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.935051899393819	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.8582827523364971	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.9228428266369251	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8949540491958011	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.9077525589943596	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	3
0.8703110604377414	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.8920928239381913	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.9015216432432019	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.8777803548892771	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.8930394487670478	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.8950714429721833	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.8858684560687157	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8948946538226111	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.8917042226973418	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8819751634448474	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.3842266801169216	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.35829509716465546	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.5849705423852395	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.5151039818406631	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.4823174002116686	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.5851105735976809	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4507892005661023	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.42042869220265877	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.5849705423852395	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5024617293482622	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.47574907144880973	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5619436782080901	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7623249488618795	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.7168155625629401	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.7629685665935387	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.6861875281748486	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7134576358363238	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.7188921035507468	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7768773664319861	hoop.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	hoop.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
