distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.06164502822949691	heilzaam.foc10.all.weight.bound.min1.soc10.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.09117586851176185	heilzaam.foc10.all.weight.bound.min1.soc10.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.1359739979853487	heilzaam.foc10.all.weight.bound.min1.soc10.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.10340556021309655	heilzaam.foc10.all.weight.bound.min1.soc4.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.12528373313402952	heilzaam.foc10.all.weight.bound.min1.soc4.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.14622887186207612	heilzaam.foc10.all.weight.bound.min1.soc4.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.06050275402927641	heilzaam.foc10.all.weight.bound.min1.soc10.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.0795187985422281	heilzaam.foc10.all.weight.bound.min1.soc10.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.1359739979853487	heilzaam.foc10.all.weight.bound.min1.soc10.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6776667042418899	heilzaam.foc10.all.selection.bound.min1.soc4.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.6791834809943991	heilzaam.foc10.all.selection.bound.min1.soc4.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5798359556355509	heilzaam.foc10.all.selection.bound.min1.soc4.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5634446220929389	heilzaam.foc10.all.selection.bound.min1.soc10.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.5602966410929466	heilzaam.foc10.all.selection.bound.min1.soc10.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.4764129708895153	heilzaam.foc10.all.selection.bound.min1.soc10.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.6677619673087675	heilzaam.foc10.all.selection.bound.min1.soc4.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6755564000445745	heilzaam.foc10.all.selection.bound.min1.soc4.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5798359556355509	heilzaam.foc10.all.selection.bound.min1.soc4.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5590896001227791	heilzaam.foc10.all.selection.bound.min1.soc10.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.5636716849534119	heilzaam.foc10.all.selection.bound.min1.soc10.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.4764129708895153	heilzaam.foc10.all.selection.bound.min1.soc10.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.710958164693032	heilzaam.foc10.all.no.bound.min1.soc4.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.7080419523650532	heilzaam.foc10.all.no.bound.min1.soc4.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.6429800427980661	heilzaam.foc10.all.no.bound.min1.soc4.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6330950427293345	heilzaam.foc10.all.no.bound.min1.soc10.nav.5000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.6258457767146797	heilzaam.foc10.all.no.bound.min1.soc10.nav.10000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.5648440397367553	heilzaam.foc10.all.no.bound.min1.soc10.nav.FOC	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.7099078456296661	heilzaam.foc10.all.no.bound.min1.soc4.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7092452068071449	heilzaam.foc10.all.no.bound.min1.soc4.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6429800427980661	heilzaam.foc10.all.no.bound.min1.soc4.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6361930240579422	heilzaam.foc10.all.no.bound.min1.soc10.all.5000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.6335245158423044	heilzaam.foc10.all.no.bound.min1.soc10.all.10000	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.5648440397367553	heilzaam.foc10.all.no.bound.min1.soc10.all.FOC	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.2148495549079752	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	4
0.23245404196815223	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.26419003617920156	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.1829125222857424	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	5
0.19926350174151342	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	4
0.2678731473139815	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	4
0.2171711899649973	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2266659945928029	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.26419003617920156	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.18895171317169934	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.19022153874894987	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.2678731473139815	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.39668060505863734	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.38421767214935265	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.342195821364468	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.3474427946562195	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.3305846043624163	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.34591102614125857	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.4086350420355973	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3961394331022776	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.342195821364468	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3577349806400367	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.3346559490137482	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.34591102614125857	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4238717677835946	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.40222067154658725	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.35871460792988286	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.38541895199499243	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.35966319436143057	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.3662572668666517	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.43789927977071463	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.41921698143155606	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.35871460792988286	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3975228827556545	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.3699975238059645	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.3662572668666517	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.2554259850797609	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.2674803329271185	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.28993438390194815	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.22259663848835198	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	10_10	4
0.2387270792708316	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	3
0.29269753012465327	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	3
0.2544629516047181	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.26480825449648737	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.28993438390194815	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.22500716624859307	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.23147374547785282	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.29269753012465327	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6589878881603941	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.6462821898657383	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5377333242237209	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5369905100348238	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	10_10	3
0.515020061551042	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.4655278693425329	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	2
0.6516469516442173	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6490110427477546	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5377333242237209	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5361763076168944	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.5236636611757375	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.4655278693425329	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6679786438877777	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.6513166355705997	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5587303622533047	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5785655589397142	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	10_10	3
0.5513713818011319	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	10_10	2
0.5000483907322075	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	10_10	2
0.6665131336134097	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6575711452113483	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5587303622533047	heilzaam.foc10.nav.weight.bound.min1.soc10.nav.5000	heilzaam.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
