distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.47979226337912095	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.42584776358509213	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.46076992768316605	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4501600194234743	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.43826692647055654	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3288955203734212	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.357737807222408	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.38975754668190987	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.3321409442235377	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.3426533101118019	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.41015777367260076	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.32907040709747326	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.3401792959026235	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.38975754668190987	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3372718180369765	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3321802761326682	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.41015777367260076	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6277271659227688	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.65470692640848	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.5632217358846205	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.5489790845665269	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.5623696650224379	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5201451743026809	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6189844802962444	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.633420778508805	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5632217358846205	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5518690624107806	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5502859651658926	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5201451743026809	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7159363263826095	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.7371946483803973	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.6338692105414657	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.6259255011946073	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.6363239766232232	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5698278305882684	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7083021111468962	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.7215047260179008	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.6338692105414657	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6299587861225746	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6282378694028624	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5698278305882684	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.5000	goedkoop.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.12555651413041602	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.10491549529483524	goedkoop.foc10.nav.weight.bound.min1.soc10.nav.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.05579970987860361	goedkoop.foc10.nav.weight.bound.min1.soc10.nav.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.19895524548660304	goedkoop.foc10.nav.weight.bound.min1.soc10.nav.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.04934971382185949	goedkoop.foc10.nav.weight.bound.min1.soc4.all.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.012610935032298043	goedkoop.foc10.nav.weight.bound.min1.soc4.all.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.12555651413041602	goedkoop.foc10.nav.weight.bound.min1.soc4.all.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.1294976305146036	goedkoop.foc10.nav.weight.bound.min1.soc10.all.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.08218868810037949	goedkoop.foc10.nav.weight.bound.min1.soc10.all.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.19895524548660304	goedkoop.foc10.nav.weight.bound.min1.soc10.all.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.31677001493024526	goedkoop.foc10.nav.selection.bound.min1.soc4.nav.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.30271472278054823	goedkoop.foc10.nav.selection.bound.min1.soc4.nav.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.28412793901348166	goedkoop.foc10.nav.selection.bound.min1.soc4.nav.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.3141204218301159	goedkoop.foc10.nav.selection.bound.min1.soc10.nav.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.27855593754911956	goedkoop.foc10.nav.selection.bound.min1.soc10.nav.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.3209818545742791	goedkoop.foc10.nav.selection.bound.min1.soc10.nav.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.33048489648955104	goedkoop.foc10.nav.selection.bound.min1.soc4.all.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.3091167621741817	goedkoop.foc10.nav.selection.bound.min1.soc4.all.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.28412793901348166	goedkoop.foc10.nav.selection.bound.min1.soc4.all.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3334193682666071	goedkoop.foc10.nav.selection.bound.min1.soc10.all.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.2981764757632426	goedkoop.foc10.nav.selection.bound.min1.soc10.all.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3209818545742791	goedkoop.foc10.nav.selection.bound.min1.soc10.all.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.42101691411621833	goedkoop.foc10.nav.no.bound.min1.soc4.nav.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.41441338575014774	goedkoop.foc10.nav.no.bound.min1.soc4.nav.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.37659733449363264	goedkoop.foc10.nav.no.bound.min1.soc4.nav.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.46331184605002584	goedkoop.foc10.nav.no.bound.min1.soc10.nav.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.44295484229099924	goedkoop.foc10.nav.no.bound.min1.soc10.nav.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.41735227413563236	goedkoop.foc10.nav.no.bound.min1.soc10.nav.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.43714420661335374	goedkoop.foc10.nav.no.bound.min1.soc4.all.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.420702476916031	goedkoop.foc10.nav.no.bound.min1.soc4.all.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.37659733449363264	goedkoop.foc10.nav.no.bound.min1.soc4.all.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.48012184605250674	goedkoop.foc10.nav.no.bound.min1.soc10.all.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.45709260193238777	goedkoop.foc10.nav.no.bound.min1.soc10.all.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.41735227413563236	goedkoop.foc10.nav.no.bound.min1.soc10.all.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.11569252987623702	goedkoop.foc10.all.weight.bound.min1.soc4.nav.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.10919754820424976	goedkoop.foc10.all.weight.bound.min1.soc4.nav.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.21226506592855343	goedkoop.foc10.all.weight.bound.min1.soc4.nav.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.17014327249526828	goedkoop.foc10.all.weight.bound.min1.soc10.nav.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.13289940872649297	goedkoop.foc10.all.weight.bound.min1.soc10.nav.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.26260752879881344	goedkoop.foc10.all.weight.bound.min1.soc10.nav.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.13261391008910706	goedkoop.foc10.all.weight.bound.min1.soc4.all.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.1051333371881491	goedkoop.foc10.all.weight.bound.min1.soc4.all.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.21226506592855343	goedkoop.foc10.all.weight.bound.min1.soc4.all.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.19252914942482824	goedkoop.foc10.all.weight.bound.min1.soc10.all.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.14710612533061118	goedkoop.foc10.all.weight.bound.min1.soc10.all.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.26260752879881344	goedkoop.foc10.all.weight.bound.min1.soc10.all.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5768036794088797	goedkoop.foc10.all.selection.bound.min1.soc4.nav.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.5910678320263288	goedkoop.foc10.all.selection.bound.min1.soc4.nav.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5178473619488139	goedkoop.foc10.all.selection.bound.min1.soc4.nav.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5051989476398474	goedkoop.foc10.all.selection.bound.min1.soc10.nav.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.4912617344702863	goedkoop.foc10.all.selection.bound.min1.soc10.nav.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.4715297654652806	goedkoop.foc10.all.selection.bound.min1.soc10.nav.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5764616027314886	goedkoop.foc10.all.selection.bound.min1.soc4.all.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5759323748305589	goedkoop.foc10.all.selection.bound.min1.soc4.all.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5178473619488139	goedkoop.foc10.all.selection.bound.min1.soc4.all.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5206012667904847	goedkoop.foc10.all.selection.bound.min1.soc10.all.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4946097688109765	goedkoop.foc10.all.selection.bound.min1.soc10.all.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4715297654652806	goedkoop.foc10.all.selection.bound.min1.soc10.all.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7465942416242404	goedkoop.foc10.all.no.bound.min1.soc4.nav.5000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.7616037655721488	goedkoop.foc10.all.no.bound.min1.soc4.nav.10000	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.674950916755953	goedkoop.foc10.all.no.bound.min1.soc4.nav.FOC	goedkoop.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
