distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6096464789378825	spoor.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6308356142092905	spoor.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.581992976827646	spoor.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.681912740985145	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.7643558164458759	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.6115941575940121	spoor.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5271978240592465	spoor.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5778995123355959	spoor.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4663323295641151	spoor.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6842124096517297	spoor.foc10.all.no_ppmi.bound.min1.soc4.all.5000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.6898813820240935	spoor.foc10.all.no_ppmi.bound.min1.soc4.all.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	10000	TRUE	all	TRUE	4_4	5
0.5987799691847039	spoor.foc10.all.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.5383960958391609	spoor.foc10.all.no_ppmi.bound.min1.soc10.all.5000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.5191429090460657	spoor.foc10.all.no_ppmi.bound.min1.soc10.all.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.4663323295641151	spoor.foc10.all.no_ppmi.bound.min1.soc10.all.foc	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5677688682846079	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5839719283034887	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.6413400270056117	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5512702398781276	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5575350227316557	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.576067462676449	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5736804580577591	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.574337737692208	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	4_4	4
0.625180609838049	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.570647239805119	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5510539820677621	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.576067462676449	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5068101991045676	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5510754424105606	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.6223051096805845	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5508111831511397	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.48374288233061624	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5092459530594886	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.563272391940781	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.49502639384325	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	4
0.5965625619412368	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.5742111190310064	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5722987327434744	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.5238877941735816	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.28229330019089427	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.418076742238378	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.38184238996652353	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.36307731448432823	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.31590562398094435	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3823117772939264	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3064724692665972	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.2841037306025398	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	TRUE	4_4	5
0.38184238996652353	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.5549775296489377	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.3185953910880652	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.3823117772939264	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6841325860066009	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.7237759516465302	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.7257158025723369	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6226777414181226	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6464273679259692	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.650888648585568	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6785320039395735	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.6958497669146475	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	4_4	3
0.7257158025723369	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.6325566037578331	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.6280048023355371	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	2
0.650888648585568	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.916779464284385	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.9253781246718781	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.8083632741604068	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6962760239200401	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.7665123725865777	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6519372898644783	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.9152046082655791	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.9149085046064864	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	3
0.8083632741604068	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	2
0.694027319976649	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.7209628168783074	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	2
0.6732563232006007	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.8237485400151356	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.8017879655783022	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.7318647647271306	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6692699296120053	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7071227712314042	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5897451169335801	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.819763283315561	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.7940736960007831	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	TRUE	4_4	4
0.7286682193996835	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.6608216814627978	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6682135726550076	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.597671840761324	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	spoor.foc5.all.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	no	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.45842502889125036	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.44347301123013994	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.46511928165719985	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	4
0.41073049270876316	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.42224380296224306	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.4571344996561322	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.3550055497191136	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.27937930866676286	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.45325000713457175	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.3546753677288239	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	4_4	5
0.3387396780819447	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.18047957866376452	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.030983567292305336	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	spoor.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	FOC	FALSE	all-nav	TRUE	4_4	5
0.26582438916241746	spoor.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	spoor.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
