distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.4711530071926566	stof.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	stof.foc5.all.no_ppmi.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.44576660421009606	stof.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	stof.foc5.all.no_ppmi.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.2675150454550368	stof.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	stof.foc5.all.no_ppmi.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.9640384050914755	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8709722685881723	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8717079968216036	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8981969871665917	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8630078734107429	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	4
0.8946011011570296	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.8691758021094316	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.8750063738872094	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.8126961940591161	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.80448482212759	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	5000	TRUE	all	TRUE	4_4	5
0.8010075418182702	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.8750063738872094	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.8206498256804812	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.8066123552795808	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.8198741461514141	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.8351261139039372	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8329896647962991	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	4
0.8301789950352979	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.8356855104552401	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.8307802276237479	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.8830037453931185	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.8669911982020725	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8546981098136143	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.8117811826321175	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.8237794765570792	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.8669911982020725	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.7165323251715545	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.770191275587137	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.7326385791526603	stof.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	5000	TRUE	all	TRUE	4_4	6
0.08372361666058947	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	5
0.7585789144718083	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	5
0.7127631858341058	stof.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	5
0.7112163534183245	stof.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.7629856923380189	stof.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.5830150482003895	stof.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.6033584065943647	stof.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.7567975485299614	stof.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7251861205103841	stof.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.7313081198968584	stof.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7776972775532243	stof.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5518821363559853	stof.foc10.all.no_ppmi.bound.min1.soc4.all.5000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	5
0.5146185412059141	stof.foc10.all.no_ppmi.bound.min1.soc4.all.10000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.7567975485299614	stof.foc10.all.no_ppmi.bound.min1.soc4.all.foc	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.691414081542622	stof.foc10.all.no_ppmi.bound.min1.soc10.all.5000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.6921280082341541	stof.foc10.all.no_ppmi.bound.min1.soc10.all.10000	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.7776972775532243	stof.foc10.all.no_ppmi.bound.min1.soc10.all.foc	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.9027108617596544	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.9115198441655785	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.9639773379228851	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.9014273491661774	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8951316258531027	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.9543395167800205	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8941765377883534	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	3
0.8936288659596461	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.959551248402661	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.9036214621902718	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.8971557179045543	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.9550554098485872	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.8566347595394977	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.8602582777207577	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.8843121341213406	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8560039954988856	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8548942915726745	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8791578162421088	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8493837993844864	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	TRUE	4_4	4
0.8507967474410587	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.8843022918294171	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.8563530631600326	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.8533301744495307	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.8791578162421088	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.8553211544530075	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.8844711198315429	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.8813304595074691	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8707735641503258	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8725604117608602	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.8849065884957601	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8624310246238582	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	3
0.8587250714977921	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.886677813496479	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.8716678545691261	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.8713893822335945	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.8923500862569699	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.8633638068356844	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.894102098846489	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.8820663899256409	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.8680859398970984	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.8753749037609755	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8862391514321222	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.8537920907461156	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	4
0.8796316148848106	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.8820663899256409	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.8536870784620757	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.8713568745248077	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.8862391514321222	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7877100646259112	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.8316128963699373	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.8045015247011367	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7665644176963253	stof.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	stof.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
