distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.42301725766038123	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.4517551553486725	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.37577327421578643	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.3935188399188856	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.4421148793496392	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.22617804598273494	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	4
0.2655927382037271	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.33422715387045976	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	3
0.23918588390316153	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.253875951382899	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3444288424352817	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.21574769255345316	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	TRUE	4_4	5
0.24079688924629772	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.33422715387045976	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.23530155002781927	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.23999691211351992	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.3444288424352817	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.37956386726558033	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.41208344097353566	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.3906961332215222	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3693641735198212	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.38325840368330644	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.3955360757235662	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.38111355377874534	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	4
0.39634039089577167	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.3906961332215222	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.37457171486309493	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.37226623725951424	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.3955360757235662	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4687213187435251	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.5102363868252712	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.4910740661514459	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.4440192205473108	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.47802352178347496	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.4876875209645244	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.4474326156688664	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	3
0.48440764491871535	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.4910740661514459	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.42778272823295316	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.45199918151412444	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.4876875209645244	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5934661498297183	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.623320827434684	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5127687726986392	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.48146076468517096	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5045635209917202	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4783727694236588	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.566314861435683	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	TRUE	4_4	4
0.6022860379388636	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.5127687726986392	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.46628721435659237	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.4867435087623917	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.4783727694236588	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6145194040435905	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.6338651430251582	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5516751164644577	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5319937922233403	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5438917762333708	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5133584058232051	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6057668934207673	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	3
0.6201098741457967	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.5516751164644577	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.5347316733362182	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.5353185812425546	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.5133584058232051	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	horde.foc5.all.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	TRUE	4_4	6
0.150489540044495	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	5
0.09393886673055163	horde.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.05406550351660533	horde.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	5
0.19595283382798545	horde.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.25821068842869166	horde.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.26630704038510156	horde.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.2708019469439289	horde.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.27669544531666346	horde.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.25222351154665823	horde.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.29344888957270876	horde.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.279241946587232	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.25746226503461855	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	5
0.2708019469439289	horde.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.29704965462568667	horde.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.2587882972500475	horde.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.29344888957270876	horde.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3018634824272721	horde.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.31739896838857606	horde.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.3502326058459868	horde.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.30419453956505227	horde.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.2997434084952604	horde.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.36230416077612504	horde.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.29429043092188634	horde.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.29893887923846596	horde.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	4_4	4
0.3502326058459868	horde.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.29950324468278855	horde.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.2908958524380292	horde.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.36230416077612504	horde.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4798833667172826	horde.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.4961547731416742	horde.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.42703052108438366	horde.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.382977039953037	horde.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3738292447960172	horde.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.39448424976002094	horde.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4613298001212345	horde.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	horde.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
