distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.3951139680148956	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.43246923410765925	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.46146630459699156	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3194568430891447	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.3208440333722997	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.4341953359425905	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.8126651150897651	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8494320115574195	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5875379823486796	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6002715498229539	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.6287824913554206	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.47558065377041747	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.765950727763367	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.8561649329429402	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.5875379823486796	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.6020638666499323	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	10_10	3
0.6254758573120058	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.47558065377041747	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.8300393408329425	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8484560779153826	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6230658963407405	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5276216576223411	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.5763285263793954	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.4458461087815211	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.680477943429139	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.83683394052893	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.6230658963407405	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5362147779700994	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	all	TRUE	10_10	3
0.561235769134366	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.4458461087815211	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	staal.foc5.all.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.022739069871144935	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	4
0.02056422821996584	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	5
0.24345822249614724	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	4
0.06685060707980028	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	5
0.04477601808491527	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	5
0	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	all	TRUE	10_10	6
0.24345822249614724	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	5
0.25056864907538845	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.32798136018402047	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.28303147551740926	staal.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.19910323794827223	staal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.21336655746555588	staal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.2777268080908064	staal.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.29097888611420397	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.3193597052076662	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.28303147551740926	staal.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.20781251096880582	staal.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.19832401920532683	staal.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.2777268080908064	staal.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.33649423623042707	staal.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3935315544713518	staal.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.2860692972799077	staal.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2804692877242585	staal.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.3016684573035875	staal.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.2532252509529245	staal.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.35437257543859513	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.3810317389370006	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.2860692972799077	staal.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.2911490572276052	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.29222324769986274	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.2532252509529245	staal.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.18781493876129463	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.21743041187323398	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.31728869287619443	staal.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.12538003053027125	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.1347382841904079	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
0.2368542921574408	staal.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.18476711030486603	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.20046865377150214	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.31728869287619443	staal.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.14605341947609318	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.12387893891017332	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	all	TRUE	10_10	5
0.2368542921574408	staal.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.5925003491634526	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6497398602980488	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.44879922714061893	staal.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.44586708798032215	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.4724156652253837	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.3491008556750763	staal.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6371746673273005	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6520840146841005	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.44879922714061893	staal.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.45071582764316864	staal.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.46623147922394126	staal.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	10_10	4
0.3491008556750763	staal.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.8316624077518384	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7010557881184848	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4601756641864174	staal.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4501803612644406	staal.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.4800301462371108	staal.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.3641621624541025	staal.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.8091653139991539	staal.foc10.all.no_ppmi.bound.min1.soc4.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.8400281808647699	staal.foc10.all.no_ppmi.bound.min1.soc4.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.4601756641864174	staal.foc10.all.no_ppmi.bound.min1.soc4.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4608635841809188	staal.foc10.all.no_ppmi.bound.min1.soc10.all.5000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.47308539900305147	staal.foc10.all.no_ppmi.bound.min1.soc10.all.10000	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	all	TRUE	10_10	4
0.3641621624541025	staal.foc10.all.no_ppmi.bound.min1.soc10.all.foc	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.2603851303652651	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.31895365970043343	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.41755920671761415	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.23473071385378108	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.2148315352956922	staal.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	staal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	4
