id	model.x	model.y	lemma	pos	genre	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre
state/NN/br-h14/2044	-0.296573955562509	-0.0466837549697666	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 and Puerto Rico; the term`` United States'' includes the several <font color=green>States</font>  and the District of Columbia and excludes the Virgin Islands	NNPS	informative	2	1	2.57	0.5	6	States	tech
state/NN/br-h14/2082	-0.343019634184462	-0.283688323517634	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 The following steps are employed in the calculations: For each <font color=green>State</font> ( except the Virgin Islands, Guam, Puerto Rico, and, prior to	NNP	informative	3	1	3.08	0.33	5	State	tech
state/NN/br-h14/2143	0.0456443822838057	-0.0994828240815189	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 above.) Determine the average per capita income for the United <font color=green>States</font>  for the last three years.( The same amount used in	NNPS	informative	1	0	3.04	0	2	States	tech
state/NN/br-h14/2182	-0.031398532501936	-0.25044970215939	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 40% to the average per capita income of the United <font color=green>States</font> .( Divide 40 by the amount used in item 2 above	NNPS	informative	1	0	3.07	0	3	States	tech
state/NN/br-h14/2200	-0.0311793840440047	-0.364501182344951	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the amount used in item 2 above.) Determine for each <font color=green>State</font> ( except the Virgin Islands, Guam, Puerto Rico, and, prior to	NNP	informative	3	1	3.01	0.33	7	State	tech
state/NN/br-h14/2236	-0.329303925091654	0.00469872861645762	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 which bears the same ratio to 40% as the particular <font color=green>State</font>  's average per capita income bears to the average per	NNP	informative	4	0	2.86	0	4	State	tech
state/NN/br-h14/2252	-0.437757113165797	-0.128855026093877	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 bears to the average per capita income of the United <font color=green>States</font> .( Multiply the result obtained in item 3 above by the	NNPS	informative	1	0	2.78	0	5	States	tech
state/NN/br-h14/2269	0.0935262398508409	-0.220232884058327	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 in item 3 above by the amount used for each <font color=green>State</font>  in item 1 above.) Determine the particular State 's`` Federal	NNP	informative	2	0	2.82	0	4	State	tech
state/NN/br-h14/2279	-0.158310092893129	-0.196403580159143	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 for each State in item 1 above.) Determine the particular <font color=green>State</font>  's`` Federal Share''. By law this is 70% for the	NNP	informative	3	0	2.66	0	3	State	tech
state/NN/br-h14/2344	0.206601101064484	-0.302641265581716	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the result obtained in item 4 above; except that no <font color=green>State</font>  shall have a Federal share less than 50% nor more	NNP	informative	2	1	2.66	0.5	3	State	tech
state/NN/br-h14/2377	0.0279902118819137	0.060662285763319	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 particular State is less or more than these extremes, the <font color=green>State</font>  's Federal share must be raised or lowered to the	NNP	informative	4	1	2.23	0.25	2	State	tech
state/NN/br-h14/30	-0.0446686120144323	0.0126389202493581	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 of the vocational rehabilitation program has been to assist the <font color=green>States</font> , by means of grants-in-aid, to return disabled men and women	NNPS	informative	2	1	2.39	0.5	1	States	tech
state/NN/br-h14/324	-0.178043478438357	0.0130209737622668	state	NN	miscellaneous	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 existed until 1943, the Federal Government made grants to the <font color=green>States</font>  on the basis of population, matching State expenditures on a	NNPS	informative	5	1	2.72	0.2	1	States	tech
state/NN/br-h14/531	-0.121427276042149	0.000123537675382842	state	NN	miscellaneous	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 selected years, the authorizations, appropriations, allotment base, Federal grants to <font color=green>States</font>  and State matching funds for this part of the grant	NNPS	informative	4	3	2.76	0.75	4	States	tech
state/NN/br-h14/549	-0.186031499207796	-0.314668202714536	state	NN	miscellaneous	A1	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 part of the grant program. In order to assist the <font color=green>States</font>  in maintaining basic vocational rehabilitation services, Section 2 of the	NNPS	informative	3	2	2.56	0.67	2	States	tech
state/NN/br-h14/643	-0.00724148463022951	-0.173554954696394	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 base'' allotment, and a`` ceiling'' or maximum allotment, for each <font color=green>State</font> . It stipulates, in addition, that all amounts remaining as a	NNP	informative	3	2	3.29	0.67	2	State	tech
state/NN/br-h14/679	0.0308405560325929	0.0300626662445968	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 not used for insuring the`` floor'', be redistributed to those <font color=green>States</font>  still below their maximums. These provisions are designed to reflect	NNPS	informative	3	1	2.49	0.33	1	States	tech
state/NN/br-h14/699	-0.35567599921783	-0.00490200277941356	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to reflect the differences in wealth and population among the <font color=green>States</font> , with the objective that a vocationally handicapped person have access	NNPS	informative	3	0	2.21	0	1	States	tech
state/NN/br-h14/721	-0.140173092833837	-0.322780750576329	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 to needed services regardless of whether he resides in a <font color=green>State</font>  with a low or high per capita income or a	NNP	informative	4	0	3.04	0	2	State	tech
state/NN/br-h14/736	-0.253219115294151	0.273732970573043	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 high per capita income or a sparsely or thickly populated <font color=green>State</font> . The provisions are also designed to avoid disruption in State	NNP	informative	3	0	2.86	0	3	State	tech
state/NN/br-h14/794	-0.374616469582298	0.189677203350018	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 forth in the Act. The term`` State'' means the several <font color=green>States</font> , the District of Columbia, the Virgin Islands, Guam and Puerto	NNPS	informative	3	0	2.63	0	5	States	tech
state/NN/br-h14/814	-0.147943894116353	0.0412086964218766	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 the Virgin Islands, Guam and Puerto Rico; the term`` United <font color=green>States</font> '' includes the several States and the District of Columbia, and	NNPS	informative	1	0	2.88	0	7	States	tech
state/NN/br-h14/819	0.086768312602063	-0.106712877562378	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 and Puerto Rico; the term`` United States'' includes the several <font color=green>States</font>  and the District of Columbia, and excludes the Virgin Islands	NNPS	informative	3	0	2.56	0	5	States	tech
state/NN/br-h14/857	-0.409912912615436	0.121391493173656	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Hawaii. The following steps are employed in calculations: For each <font color=green>State</font> ( except Puerto Rico, Guam, the Virgin Islands, and, prior to	NNP	informative	4	1	3.08	0.25	5	State	tech
state/NN/br-h14/981	-0.0763509404726813	0.18416700069669	state	NN	miscellaneous	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the result obtained in item 2 above.) Determine for each <font color=green>State</font> ( except the Virgin Islands, Guam and Puerto Rico, and, prior	NNP	informative	3	1	3.01	0.33	7	State	tech
state/NN/br-h18/132	0.286835792911791	0.0955392121614846	state	NN	miscellaneous	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 our situation. It is the concern of the Department of <font color=green>State</font>  that the American people are safe and secure- defense is	NNP	informative	1	1	2.11	1	1	State	tech
state/NN/br-h18/1462	0.167875441874299	0.0327631324755518	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 of policy, well established precedents, the commitments of the United <font color=green>States</font>  under international charters and treaties, basic statutes, and well understood	NNPS	informative	1	0	2.16	0	1	States	tech
state/NN/br-h18/163	0.417282895814667	-0.0899644086595359	state	NN	miscellaneous	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 Defense. It is also the concern of the Department of <font color=green>State</font>  that our trading relationships with the rest of the world	NNP	informative	3	1	2.11	0.33	1	State	tech
state/NN/br-h18/2007	0.312339394918125	0.0571948346888126	state	NN	miscellaneous	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 this point by saying,`` You fellows in the Department of <font color=green>State</font>  do n't know much about domestic politics''. This is an	NNP	informative	1	1	2.11	1	1	State	tech
state/NN/br-h18/791	0.381143093083443	0.075929667296892	state	NN	miscellaneous	C	C	C	ABC	department_of_state%1:14:00::	C1	C	C	ABC	 who can do something about them. If the Department of <font color=green>State</font>  is to take primary responsibility for foreign policy in Washington	NNP	informative	1	1	2.11	1	1	State	tech
state/NN/br-h24/1018	-0.14179266123908	0.0781566497328085	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 also Interest on Unpaid Taxes, below. Citizens of the United <font color=green>States</font>  who, on April 15, are not in the United States	NNPS	informative	1	0	2.65	0	1	States	tech
state/NN/br-h24/1030	-0.0492653987939092	0.099218304980649	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 States who, on April 15, are not in the United <font color=green>States</font>  or Puerto Rico, are allowed an extension of time until	NNPS	informative	1	0	3.15	0	3	States	tech
state/NN/br-h24/1120	-0.142907751583177	0.14762495614253	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 Naval Personnel on duty in Alaska or outside the United <font color=green>States</font>  and Puerto Rico are also allowed this automatic extension of	NNPS	informative	1	0	3	0	3	States	tech
state/NN/br-h24/1166	-0.0467166160922368	0.0916947893938159	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 that you were in Alaska or were outside the United <font color=green>States</font>  or Puerto Rico on April 15 or other due date	NNPS	informative	1	0	2.91	0	4	States	tech
state/NN/br-h24/1574	-0.0816252505260703	-0.0238219406832372	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of abode for the tax year is outside the United <font color=green>States</font> ( including Alaska and Hawaii), Puerto Rico, or the Virgin Islands	NNPS	informative	1	0	3	0	3	States	tech
state/NN/br-h24/1608	-0.0993779479861995	0.0215278957886403	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of business in any internal revenue district in the United <font color=green>States</font> , you should file your return with the Office of International	NNPS	informative	1	0	2.06	0	1	States	tech
state/NN/br-h24/471	-0.084654182225714	0.100938663274465	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 in Canada or Mexico who earn wages in the United <font color=green>States</font>  may be subject to withholding of tax on their wages	NNPS	informative	3	1	2.04	0.33	1	States	tech
state/NN/br-h24/493	-0.259449232566444	-0.317136406689569	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 the same as if they were citizens of the United <font color=green>States</font> . Their United States tax returns are due April 16, 1962	NNPS	informative	1	0	2.65	0	1	States	tech
state/NN/br-h24/497	-0.321782372624364	0.19997859746483	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 if they were citizens of the United States. Their United <font color=green>States</font>  tax returns are due April 16, 1962. However, if their	NNPS	informative	1	0	2.65	0	1	States	tech
state/NN/br-h24/512	-0.198866263347028	0.190580276224494	state	NN	miscellaneous	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 returns are due April 16, 1962. However, if their United <font color=green>States</font>  income is not subject to the withholding of tax on	NNPS	informative	1	0	2.65	0	1	States	tech
state/NN/br-j10/1988	-0.0566416481948295	-0.00405727763004186	state	NN	learned	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 for example, in Utah and central Washington. In the United <font color=green>States</font>  Department of Agriculture 's Yearbook of Agriculture, 1952, which is	NNPS	informative	1	0	2.11	0	1	States	tech
state/NN/br-j17/1231	0.131846759878189	0.00284673695598408	state	NN	learned	D	D	D	D	state%1:03:00::	D1	D	D	D	 persons by drugs. The fundamental differences between physiological and pathological <font color=green>states</font>  of parasympathetic( and also of sympathetic) dominance remain to be	NNS	informative	5	1	2.41	0.2	1	states	tech
state/NN/br-j17/1558	0.139659181252273	-0.00364620835827689	state	NN	learned	D	D	D	D	state%1:03:00::	D1	D	D	D	 fundamental alterations in conditioned reactions occur in a variety of <font color=green>states</font>  in which the hypothalamic balance has been altered by physiological	NNS	informative	4	1	2.41	0.25	1	states	tech
state/NN/br-j17/2076	0.0747650403396332	0.00492341049831655	state	NN	learned	D	D	D	D	emotional_state%1:26:00::	D1	D	D	D	 and the Mecholyl test. The psychological incompatibility of these emotional <font color=green>states</font>  seems to be reflected in, or based on, this marked	NNS	informative	2	0	2.21	0	1	states	tech
state/NN/br-j17/2207	0.101033033747006	0.00313275408140089	state	NN	learned	D	D	D	D	state%1:03:00::	D1	D	D	D	 for major changes in behavior seen in various moods and <font color=green>states</font>  of emotions in man and beast under physiological circumstances, in	NNS	informative	4	1	2.41	0.25	1	states	tech
state/NN/br-j17/574	0.0229010557836236	0.0252041240661104	state	NN	learned	D	D	D	D	state%1:03:00::	D1	D	D	D	 these pathological conditions, we should remember that changes in the <font color=green>state</font>  of the hypothalamus within physiological limits distinguish sleep from wakefulness	NN	informative	5	1	2.41	0.2	1	state	tech
state/NN/br-j22/976	-0.0138707778373249	-0.0992307596785025	state	NN	learned	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the governments to develop their own technical assistance to communities, <font color=green>state</font>  and provincial governments, rural communities, and other smaller groups, making	NN	informative	3	2	2.71	0.67	2	state	tech
state/NN/br-j23/1793	0.19673536159461	-0.135180621253867	state	NN	learned	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 at many secular semi-public and public occasions in the United <font color=green>States</font> ; and it is evidenced in the prayers offered, in the	NNPS	informative	1	0	2.35	0	1	States	tech
state/NN/br-j29/2105	0.211262314998636	-0.0909535031283212	state	NN	learned	D	D	D	D	state%1:03:00::	D1	D	D	D	 able to achieve because he is aroused to an energetic <font color=green>state</font>  without becoming confused or panicked. Sarason et al. present evidence	NN	informative	4	1	2.04	0.25	1	state	tech
state/NN/br-j38/1549	-0.16837566175651	-0.348360580259775	state	NN	learned	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 the Federal government but from an exchange of experiences among <font color=green>states</font> . State and local agencies in the vocational education field must	NNS	informative	6	1	2.26	0.17	1	states	tech
state/NN/br-j38/1818	0.0537624514409796	0.0258645705431572	state	NN	learned	A3	A	AB	ABC	state_government%1:14:00::	C2	C	C	ABC	 unless a new industry is in sight and requests it. <font color=green>State</font>  governments have been taking the lead in establishing area vocational	NNP	informative	2	1	2.71	0.5	1	State	tech
state/NN/br-j38/1905	0.011284627698553	0.110635250583329	state	NN	learned	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 cost of vocational training which would benefit employers in other <font color=green>states</font> . However, if Federal funds are used, it would be entirely	NNS	informative	3	1	2.24	0.33	2	states	tech
state/NN/br-j38/249	0.040027233451581	0.0477783931472009	state	NN	learned	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 control remain primarily with the local school districts. Even the <font color=green>states</font>  remain primarily in an assisting role, providing leadership and teacher	NNS	informative	4	1	2.47	0.25	2	states	tech
state/NN/br-j38/276	0.0329806009019005	0.0908082624225596	state	NN	learned	A3	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 is limited to half of the total expenditure, and the <font color=green>state</font>  or local districts must pay at least half. The state	NN	informative	3	1	2.55	0.33	1	state	tech
state/NN/br-j38/287	-0.0762294916110292	-0.029822664017068	state	NN	learned	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 state or local districts must pay at least half. The <font color=green>state</font>  may decide to encourage local programs by paying half of	NN	informative	4	1	2.55	0.25	1	state	tech
state/NN/br-j38/303	0.0045687734541551	0.0255878095009404	state	NN	learned	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 local programs by paying half of the cost, or the <font color=green>state</font>  may require the local district to bear this half or	NN	informative	4	1	2.06	0.25	1	state	tech
state/NN/br-j38/353	-0.0236602507042086	-0.0159500703627379	state	NN	learned	A3	A	AB	ABC	state_government%1:14:00::	C2	C	C	ABC	 districts all together have spent more than either Federal or <font color=green>state</font>  governments. Today, Federal funds account for only one-fifth of the	NN	informative	3	3	2.48	1	4	state	tech
state/NN/br-j38/388	-0.238148185595146	-0.157471693391602	state	NN	learned	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 matching fund principle has been in initially encouraging the poorest <font color=green>states</font>  and school districts to spend enough to obtain their full	NNS	informative	3	1	2.55	0.33	1	states	tech
state/NN/br-j38/769	-0.00944185353442961	0.153335263790197	state	NN	learned	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 For a number of years Kentucky, Louisiana and several other <font color=green>states</font>  have been building state sponsored vocational education schools that serve	NNS	informative	5	2	2.33	0.4	2	states	tech
state/NN/br-j38/773	0.0585867314373876	0.0726905165943871	state	NN	learned	A1	A	AB	ABC	state%1:14:01::	B	B	AB	ABC	 years Kentucky, Louisiana and several other states have been building <font color=green>state</font>  sponsored vocational education schools that serve nearby school districts in	NN	informative	4	0	2.4	0	3	state	tech
state/NN/br-j42/1014	0.0535739515516013	0.00870912365110321	state	NN	learned	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 occurred. It reached its ultimate philosophical statement in notions of`` <font color=green>state</font>  will'' put forward by the Germans, especially by Hegel, although	NN	informative	4	1	2.03	0.25	1	state	tech
state/NN/br-j42/339	0.0560718764436747	-0.00556281012874532	state	NN	learned	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 in Latin America by the special interest of the United <font color=green>States</font>  as expressed in the Monroe Doctrine, itself from the outset	NNPS	informative	1	0	2.17	0	1	States	tech
state/NN/br-j42/635	0.0456900090654542	0.0136256667267273	state	NN	learned	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 law if they were to join this community as sovereign <font color=green>states</font> . Hall, for example, was quite explicit on this point when	NNS	informative	2	1	2.34	0.5	2	states	tech
state/NN/br-j42/652	0.0983898897128271	-0.00169674538032854	state	NN	learned	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 example, was quite explicit on this point when he said`` <font color=green>states</font>  outside European civilization must formally enter into the circle of	NNS	informative	2	0	2.44	0	1	states	tech
state/NN/br-j42/777	0.0554351964918016	-0.00224641724387132	state	NN	learned	B	B	AB	ABC	state%1:14:00::	B1	B	AB	ABC	 of Justice into particular rules governing the relations of sovereign <font color=green>states</font> . The difference is important, for although the older law of	NNS	informative	2	1	2.25	0.5	1	states	tech
state/NN/br-j56/249	0.225542618156899	-0.105837501238475	state	NN	learned	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 1958 town meeting directed town authorities to seek federal and <font color=green>state</font>  funds with which to conduct a preliminary survey of a	NN	informative	3	1	2.33	0.33	1	state	tech
state/NN/br-j58/515	-0.0909309207953401	0.0490180051745408	state	NN	learned	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 and butchered her citizens''. In the eastern section of the <font color=green>state</font>  the newspapers' reaction to Brown 's trial and sentence were	NN	informative	3	0	2.59	0	1	state	tech
state/NN/br-j58/717	-0.0252695848885374	-0.00170927955789334	state	NN	learned	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 of John Brown, Rhode Islanders turned their attention to the <font color=green>state</font>  elections. The state had elected Republican candidates in the past	NN	informative	5	1	2.17	0.2	1	state	tech
state/NN/br-j58/721	-0.232039183604935	0.0919236743838428	state	NN	learned	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Rhode Islanders turned their attention to the state elections. The <font color=green>state</font>  had elected Republican candidates in the past two years. There	NN	informative	3	1	2.17	0.33	1	state	tech
state/NN/br-j58/746	-0.134604028371621	0.0333378295768007	state	NN	learned	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 as to the control the Republican party exercised throughout the <font color=green>state</font> . If it failed on occasion to elect its candidates for	NN	informative	5	1	2.17	0.2	1	state	tech
state/NN/br-j58/759	-0.0797414228283876	0.0323865694878097	state	NN	learned	A3	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 it failed on occasion to elect its candidates for general <font color=green>state</font>  offices by majorities, the failure was due to a lingering	NN	informative	4	1	2.17	0.25	1	state	tech
state/NN/br-j58/840	-0.108209131029789	0.121903208460375	state	NN	learned	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Congressional offices from the eastern and western sections of the <font color=green>state</font> . During the month of November hardly a day passed when	NN	informative	2	1	2.35	0.5	2	state	tech
state/NN/br-j58/87	-0.0718018033039079	0.0401246874083489	state	NN	learned	A3	A	AB	ABC	state_government%1:14:00::	C2	C	C	ABC	 the liberation of the slaves but also the overthrow of <font color=green>state</font>  and federal governments. The Providence Daily Journal answered the Daily	NN	informative	2	2	2.52	1	2	state	tech
state/NN/br-k03/2239	-0.0926285455429639	0.0911517643984069	state	NN	fiction_gral	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 've got a quarter of a million Germans in my <font color=green>state</font> , and those krautheads tune in on Father Werther every night	NN	imaginative	2	0	2.03	0	1	state	imag
state/NN/br-k03/2311	0.0471725671866306	0.0512009276618072	state	NN	fiction_gral	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 he says,' Look here, there 's a mill in my <font color=green>state</font>  employs five thousand people making uniforms for the Navy.	NN	imaginative	3	1	2.01	0.33	1	state	imag
state/NN/br-k05/60	-0.0985482545885982	-0.0438181929858605	state	NN	fiction_gral	C	C	C	ABC	secretary_of_state%1:18:00::	C1	C	C	ABC	 he was delivering a prescription from Dr. Verdi. Secretary of <font color=green>State</font>  Seward was a sick man. The idea had come from	NNP	imaginative	1	0	2.61	0	1	State	imag
state/NN/br-k10/1990	0.259974260362049	-0.280650741769623	state	NN	fiction_gral	B	B	AB	ABC	state%1:14:01::	B	B	AB	ABC	 or unleavened bread are inconsequential. Geneva must remain a sovereign <font color=green>state</font> . We will not yield to the demands of Bern''! The	NN	imaginative	3	2	2.46	0.67	2	state	imag
state/NN/br-l16/552	-0.215827858939527	-0.288344132609358	state	NN	fiction_mystery	C	C	C	ABC	state_department%1:14:00::	C1	C	C	ABC	 Leigh. If you want to spend another day in the <font color=green>State</font>  Department- another day- you get in there and tell that	NNP	imaginative	1	1	2.11	1	1	State	imag
state/NNP/br-a01/1035	-0.00950355634921295	0.0102544383145854	state	NNP	press_reportage	A3	A	AB	ABC	person%1:03:00::	C1	C	C	ABC	 night in Blue Ridge brought enthusiastic responses from the audience. <font color=green>State</font>  Party Chairman James W. Dorsey added that enthusiasm was picking	NNP	informative	2	1	2.74	0.5	7	State	others
state/NNP/br-a01/1240	0.0403266253637145	0.0115532251614191	state	NNP	press_reportage	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 system which the party opposes in its platform. Sam Caldwell, <font color=green>State</font>  Highway Department public relations director, resigned Tuesday to work for	NNP	informative	5	2	2.83	0.4	6	State	others
state/NNP/br-a01/1412	0.0582829684664492	0.00160573368664582	state	NNP	press_reportage	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 as his first priority item. Meanwhile, it was learned the <font color=green>State</font>  Highway Department is very near being ready to issue the	NNP	informative	2	1	2.69	0.5	7	State	others
state/NNP/br-a01/1928	-0.00366161249781077	-0.0218311308557042	state	NNP	press_reportage	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 event Congress does provide this increase in federal funds'', the <font color=green>State</font>  Board of Education should be directed to`` give priority'' to	NNP	informative	5	2	2.9	0.4	3	State	others
state/NNP/br-a01/352	0.00875709495173418	0.00741263707970485	state	NNP	press_reportage	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 be effected''. The grand jury took a swipe at the <font color=green>State</font>  Welfare Department 's handling of federal funds granted for child	NNP	informative	3	2	2.86	0.67	6	State	others
state/NNP/br-a01/392	-0.0477016884927422	-0.0555619296822085	state	NNP	press_reportage	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 Fulton County general assistance program'', the jury said, but the <font color=green>State</font>  Welfare Department`` has seen fit to distribute these funds through	NNP	informative	3	1	2.56	0.33	5	State	others
state/NNP/br-a02/1194	0.177767343695014	0.110625489783354	state	NNP	press_reportage	C	C	C	ABC	group%1:03:00::	B	B	AB	ABC	 An adverse vote of 81 to 65 kept in the <font color=green>State</font>  Affairs Committee a bill which would order the referendum on	NNP	informative	2	1	2.24	0.5	3	State	others
state/NNP/br-a02/1860	0.151691864967495	-0.450836716371035	state	NNP	press_reportage	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 A+I College and a Bachelor of Science degree from Southwestern <font color=green>State</font>  College, Weatherford, Okla.. In addition, Dr. Clark has studied at	NNP	informative	1	0	2.2	0	2	State	others
state/NNP/br-a02/1877	0.384977497182049	-0.04370461706325	state	NNP	press_reportage	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 Okla.. In addition, Dr. Clark has studied at Rhode Island <font color=green>State</font>  College and Massachusetts Institute of Technology. During his college career	NNP	informative	2	0	3.01	0	7	State	others
state/NNP/br-a02/1952	0.242909932665796	0.00555954140663915	state	NNP	press_reportage	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 associate professor of education at Fort Hays , Kan. , <font color=green>State</font>  College. He has served as a border patrolman and was	NNP	informative	2	0	3.02	0	2	State	others
state/NNP/br-a02/793	0.0763693210333153	-0.0229797257706916	state	NNP	press_reportage	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 finally, and sent to the Senate, a bill extending the <font color=green>State</font>  Health Department 's authority to give planning assistance to cities	NNP	informative	5	2	2.63	0.4	5	State	others
state/NNP/br-a02/914	0.0975785299093891	-0.0493991549383213	state	NNP	press_reportage	A2	A	AB	ABC	location%1:03:00::	A	A	AB	ABC	 will be sought later on but in the meantime the <font color=green>State</font>  Hospital board can accept gifts and donations of a site	NNP	informative	1	1	2.44	1	2	State	others
state/NNP/br-a12/156	0.156624319292562	-0.0947100016525915	state	NNP	press_reportage	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 last Saturday night in the 41- 8 slaughter of Washington <font color=green>State</font> . Moritz is listed on the Longhorn roster as a right	NNP	informative	1	1	2.95	1	4	State	others
state/NNP/br-a12/1811	0.364306733743285	-0.145138373097207	state	NNP	press_reportage	A	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 M. C. Reynolds and Warren Rabb. Rabb, the former Louisiana <font color=green>State</font>  field general, came off the bench for his debut with	NNP	informative	2	1	2.82	0.5	4	State	others
state/NNP/br-a12/2223	0.257069747111927	-0.0746311313687154	state	NNP	press_reportage	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 the statistics last week. Texas' 545- yard spree against Washington <font color=green>State</font>  gave the Longhorns a 3- game total offense of 1512	NNP	informative	1	1	2.6	1	6	State	others
state/NNP/br-a12/777	0.21104990299352	-0.0828447100280274	state	NNP	press_reportage	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 second-half appearance this season and that was in the Washington <font color=green>State</font>  game, for four plays: he returned the kickoff 30 yards	NNP	informative	2	2	2.52	1	4	State	others
