id	model.x	model.y	lemma	pos	genre	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre
country/NN/br-h03/688	-0.0323066602688153	0.143427559913196	country	NN	miscellaneous	B4	B	B14	B	Z	Z	Z	Z	Z	 honesty- all dedicated to secure the best interests of the <font color=green>country</font>  he has loved and served so long. May the Divine	NN	informative	3	2	2.3	0.67	3	country	tech
country/NN/br-h03/705	-0.111716987905191	0.0840390132807893	country	NN	miscellaneous	B4	B	B14	B	Z	Z	Z	Z	Z	 so long. May the Divine Speaker in Heaven bless this <font color=green>country</font>  with Sam Rayburn 's continued service here for years to	NN	informative	1	0	2.13	0	2	country	tech
country/NN/br-h03/862	-0.0929834333318624	-0.0886328861380437	country	NN	miscellaneous	B4	B	B14	B	Z	Z	Z	Z	Z	 would define the immense service of this patriot to his <font color=green>country</font> . But the task is beyond me because I hold it	NN	informative	2	0	2.09	0	1	country	tech
country/NN/br-h08/2000	-0.0929834333318624	-0.0886328861380437	country	NN	miscellaneous	B4	B	B14	B	Z	Z	Z	Z	Z	 and high standard of living we enjoy in this great <font color=green>country</font>  with the oppression and frugality of other nations to realize	NN	informative	6	0	2.09	0	1	country	tech
country/NN/br-h08/2028	-0.171186352726278	0.168797471750108	country	NN	miscellaneous	B4	B	B14	B	Z	Z	Z	Z	Z	 has been with us since the very beginning of our <font color=green>country</font> . And yet, accompanying our gratitude is the realization that we	NN	informative	3	1	2.34	0.33	2	country	tech
country/NN/br-h18/1813	-0.0911283051568835	-0.0114854186679199	country	NN	miscellaneous	B4	B	B14	B	country%1:14:00::	B2	B	BB2	B	 action can hope to win public support, first in this <font color=green>country</font>  and then abroad? For the policy officer will know that	NN	informative	5	1	2.38	0.2	2	country	tech
country/NN/br-h18/1847	-0.0838766192680869	-0.183092467967263	country	NN	miscellaneous	B3	B	B23	B	country%1:14:01::	B	B	BB2	B	 of policy will be conditioned by the readiness of the <font color=green>country</font>  to sustain it. He is interested in public opinion for	NN	informative	5	3	2.46	0.6	3	country	tech
country/NN/br-h18/2087	-0.0887970481986493	-0.266296484255153	country	NN	miscellaneous	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 public opinion until the President and the leaders of the <font color=green>country</font>  have gone to the public to explain what is required	NN	informative	3	0	2.41	0	1	country	tech
country/NN/br-h18/2142	-0.254907183287256	0.142927402324847	country	NN	miscellaneous	B4	B	B14	B	country%1:14:01::	B	B	BB2	B	 Marshall plan, any public-opinion expert would have said that the <font color=green>country</font>  would have accepted such proposals. The problem in the policy	NN	informative	4	1	2.2	0.25	2	country	tech
country/NN/br-h18/857	-0.203558172433984	0.27543394310334	country	NN	miscellaneous	B1	B	B14	B	country%1:15:00::	B1	B	B1	B	 the representatives of other agencies who are stationed in his <font color=green>country</font> . He is expected to supervise, to encourage, to direct, to	NN	informative	2	0	2.95	0	1	country	tech
country/NN/br-j26/1711	-0.495160919229784	-0.0383495131489225	country	NN	learned	B1	B	B14	B	Z	Z	Z	Z	Z	 Uniform questions, definitions, and procedures were enforced throughout the whole <font color=green>country</font> . Data were obtained, separately, on three classes of persons:( a	NN	informative	2	0	2.94	0	1	country	tech
country/NN/br-j37/1184	-0.327942558045147	-0.0484438977169737	country	NN	learned	B1	B	B14	B	country%1:15:00::	B1	B	B1	B	 communication and understanding in the more remote areas of the <font color=green>country</font> , but it also served to minimize the national political value	NN	informative	3	1	2.6	0.33	2	country	tech
country/NN/br-j37/958	-0.268974425303847	-0.185486964190317	country	NN	learned	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 a developing country and evaluating their results. In the new <font color=green>country</font>  the electoral process is considered as a means of resolving	NN	informative	4	1	2.32	0.25	2	country	tech
country/NN/br-j38/1233	-0.12846508428191	-0.100797689209327	country	NN	learned	B1	B	B14	B	country%1:14:00::	B2	B	BB2	B	 inherent in the system of local school districts in this <font color=green>country</font> . Planning of vocational education programs and courses is oriented to	NN	informative	3	0	2.27	0	2	country	tech
country/NN/br-j56/1063	0.121185060515018	0.139692051299344	country	NN	learned	A	A	A	A	country_club%1:14:00::	A	A	A	A	 had come into vogue, but also to witness the Ekwanok <font color=green>Country</font>  Club tournaments. New Yorkers were kept informed of scores by	NNP	informative	2	1	2.6	0.5	2	Country	tech
country/NN/br-j58/690	0.0958940556213385	0.28844192570218	country	NN	learned	B4	B	B14	B	country%1:14:00::	B2	B	BB2	B	 commuted to imprisonment, it would be well- well for the <font color=green>country</font>  and for Virginia''. Despite the excitement being caused by the	NN	informative	1	0	2.28	0	3	country	tech
country/NN/br-k03/1240	0.280832485272918	0.380450282729412	country	NN	fiction_gral	A	A	A	A	country%5:00:01:rural:00	A	A	A	A	 sit in the back seat of cars along a dark <font color=green>country</font>  lane. No, they must look the other way and climb	NN	imaginative	5	0	2.02	0	1	country	imag
country/NN/br-k03/444	-0.134695864909183	0.0881495823969598	country	NN	fiction_gral	A	A	A	A	country%5:00:01:rural:00	A	A	A	A	 or his own sentry. He was a wiry, inscrutable, silent <font color=green>country</font>  boy from the red clay of rural Alabama, and he	NN	imaginative	4	2	2.58	0.5	3	country	imag
country/NN/br-k08/558	-0.0605522345988127	0.259030843581015	country	NN	fiction_gral	A	A	A	A	country%1:15:00::	B1	B	B1	B	 one day, while on a week 's visit to the <font color=green>country</font>  home of a retired Swiss jeweler, Rousseau amused the company	NN	imaginative	3	1	2.33	0.33	3	country	imag
country/NN/br-k23/1336	0.319181514116468	0.323884867990603	country	NN	fiction_gral	A1	A	A	A	country%1:15:01::	A	A	A	A	 wheel. They rarely spoke. Abel sat and regarded the farm <font color=green>country</font>  which, spreading out from both sides of the road, rolled	NN	imaginative	3	0	2.3	0	1	country	imag
country/NN/br-l04/2288	0.168838721215229	0.38224114582797	country	NN	fiction_mystery	A1	A	A	A	Z	Z	Z	Z	Z	 should never have come out here alone. This is redneck <font color=green>country</font> . Every man in every one of these houses is a	NN	imaginative	5	1	2.27	0.2	1	country	imag
country/NN/br-l11/1246	0.120115297358796	0.232762206036126	country	NN	fiction_mystery	A	A	A	A	country%1:15:01::	A	A	A	A	 a manner Esquire might suggest for the outdoor man 's <font color=green>country</font>  weekend. Dark gray sports jacket, lighter gray slacks, pink flannel	NN	imaginative	2	2	2.31	1	5	country	imag
country/NN/br-n01/1082	0.130105806552834	0.504356050881391	country	NN	fiction_adventure	A	A	A	A	Z	Z	Z	Z	Z	 He had seen a few nester wagons go through the <font color=green>country</font> , the families almost starving to death, but he had never	NN	imaginative	4	1	2.68	0.25	1	country	imag
country/NN/br-n01/1326	0.0120683510163085	0.443812823198153	country	NN	fiction_adventure	A	A	A	A	Z	Z	Z	Z	Z	 want town work'', Jones said.`` This is a mighty empty <font color=green>country</font> '', Morgan said.`` There 's only one more ranch three miles	NN	imaginative	5	1	2.5	0.2	1	country	imag
country/NN/br-n01/399	-0.0929834333318624	-0.0886328861380437	country	NN	fiction_adventure	B1	B	B14	B	Z	Z	Z	Z	Z	 trick Budd had thought up. No one walked in this <font color=green>country</font> , least of all Ed Dow or Dutch Renfro or any	NN	imaginative	1	0	2.09	0	1	country	imag
country/NN/br-n04/448	-0.0929834333318624	-0.0886328861380437	country	NN	fiction_adventure	B1	B	B14	B	Z	Z	Z	Z	Z	 no war on now''.`` You 're wrong, Matt. In this <font color=green>country</font>  there 's a war on every time the grass turns	NN	imaginative	1	0	2.09	0	1	country	imag
country/NN/br-n04/831	-0.0471958524732425	-0.0343826169027264	country	NN	fiction_adventure	B1	B	B14	B	Z	Z	Z	Z	Z	 calmly,`` Trouble ai n't easy to dodge out in this <font color=green>country</font> , rev ' rend''. Gray Eyes attacked our camp just as	NN	imaginative	1	0	2.1	0	2	country	imag
country/NN/br-n07/907	0.13321454412233	0.269974915748317	country	NN	fiction_adventure	B1	B	B14	B	Z	Z	Z	Z	Z	 to set out to attack the largest mining combination the <font color=green>country</font>  had ever seen if all they wanted was adventure. But	NN	imaginative	3	1	2.11	0.33	1	country	imag
country/NN/br-p02/1422	-0.000132044471897578	0.408373454109063	country	NN	fiction_romance	B2	B	B23	B	Z	Z	Z	Z	Z	 rates. The East was popularly supposed to have got the <font color=green>country</font>  into war and into depression, dragging the west along; and	NN	imaginative	4	1	2.18	0.25	1	country	imag
country/NN/br-p05/1375	-0.0929834333318624	-0.0886328861380437	country	NN	fiction_romance	B1	B	B14	B	Z	Z	Z	Z	Z	 was learning that so long as she was in this <font color=green>country</font> , and wore civilian dress in the Club, there would always	NN	imaginative	1	0	2.09	0	1	country	imag
country/NN/br-p08/1312	0.318080499185394	-0.0856772616206853	country	NN	fiction_romance	A	A	A	A	Z	Z	Z	Z	Z	 to take them away and put them out in the <font color=green>country</font> , in the kibbutzim. She loved the children. She was a	NN	imaginative	3	0	2.14	0	1	country	imag
country/NN/br-p12/2090	0.0478707262310497	0.280579286863361	country	NN	fiction_romance	B1	B	B14	B	country%1:15:00::	B1	B	B1	B	 him she had met a nice man from his adopted <font color=green>country</font> . And Sam thanked her, and hoped he might meet her	NN	imaginative	2	0	2.08	0	1	country	imag
country/NN/br-r08/1810	-0.0192559500667239	0.00369423272815977	country	NN	humor	B4	B	B14	B	country%1:15:00::	B1	B	B1	B	 seems to be staging a well deserved comeback. In this <font color=green>country</font> , the two guiding lights are, without doubt, Felix Fing and	NN	imaginative	2	0	2.14	0	4	country	imag
country/NNS/br-a04/1454	-0.0826108493585142	0.0714719545165905	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 did recommend that President Kennedy state clearly that if Communist <font color=green>countries</font>  shipped any further arms to Cuba that it would not	NNS	informative	3	2	2.33	0.67	3	countries	others
country/NNS/br-a04/766	-0.098072540131743	-0.0325631392615436	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 ratified) as a method of coordinating aid to the underdeveloped <font color=green>countries</font> , and the need for strengthening conventional forces as well as	NNS	informative	4	3	2.8	0.75	5	countries	others
country/NNS/br-a04/938	-0.0514935358068378	-0.00208583322335453	country	NNS	press_reportage	B2	B	B23	B	Z	Z	Z	Z	Z	 Viet Nam. They count on the aid of the neutral <font color=green>countries</font>  attending the Geneva conference to achieve this. The United States	NNS	informative	4	3	2.75	0.75	7	countries	others
country/NNS/br-a07/1587	-0.245932792680003	0.0450558301125263	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 the successful banker. Indonesia is one of the twenty under-developed <font color=green>countries</font>  of Asia, Africa and Latin America that are receiving Soviet	NNS	informative	4	0	3.27	0	3	countries	others
country/NNS/br-a07/1628	-0.085600211968436	-0.0367808027378938	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 technical and military assistance to the uncommitted nations. The Communist <font color=green>countries</font>  allocated more than$ 1000000000 in economic aid alone last year	NNS	informative	5	4	2.72	0.8	4	countries	others
country/NNS/br-a07/1659	-0.115691800233498	0.16851341463497	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 biggest annual outlay since the Communist program for the under-developed <font color=green>countries</font>  made its modest beginning in 1954. In 1960 more than	NNS	informative	3	0	2.51	0	2	countries	others
country/NNS/br-a07/1678	-0.187039174064203	0.0656263593980101	country	NNS	press_reportage	B1	B	B14	B	Z	Z	Z	Z	Z	 1960 more than 6000 Communist technicians were present in those <font color=green>countries</font> . A committee of experts has recommended that a country 's	NNS	informative	1	0	2.84	0	3	countries	others
country/NNS/br-a10/167	-0.0469621503980488	0.00374787072127461	country	NNS	press_reportage	B4	B	B14	B	Z	Z	Z	Z	Z	 350 persons that the United States' challenge was to help <font color=green>countries</font>  build their own societies their own ways, following their own	NNS	informative	4	3	2.68	0.75	4	countries	others
country/NNS/br-a10/231	-0.0329179673353979	-0.268619868230084	country	NNS	press_reportage	B4	B	B14	B	Z	Z	Z	Z	Z	 want it will lack ritiuality and loyalty. Insuring that the <font color=green>countries</font>  have a freedom of choice, he said, was the biggest	NNS	informative	2	0	2.9	0	2	countries	others
country/NNS/br-a10/304	-0.0198538622829627	0.0490292872868492	country	NNS	press_reportage	B4	B	B14	B	Z	Z	Z	Z	Z	 Martin called for patience on the part of Americans.`` The <font color=green>countries</font>  are trying to build in a decade the kind of	NNS	informative	2	1	2.8	0.5	4	countries	others
country/NNS/br-a10/384	-0.043531560538851	0.000670504743028556	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 Economically, Martin said, the United States could best help foreign <font color=green>countries</font>  by helping them help themselves. Private business is more effective	NNS	informative	5	3	2.44	0.6	6	countries	others
country/NNS/br-a10/89	-0.0368246558558998	0.00416770597080828	country	NNS	press_reportage	B2	B	B23	B	Z	Z	Z	Z	Z	 is married and the father of three children. Helping foreign <font color=green>countries</font>  to build a sound political structure is more important than	NNS	informative	3	1	2.51	0.33	4	countries	others
country/NNS/br-a16/703	-0.10579060254811	-0.126804955814509	country	NNS	press_reportage	B2	B	B23	B	Z	Z	Z	Z	Z	 Trade fair. Armed with letters from embassies to ministers of <font color=green>countries</font> , especially those in the near and far east, Mrs. Geraghty	NNS	informative	4	1	2.35	0.25	2	countries	others
country/NNS/br-a26/1144	-0.103542076828078	0.0036212282293236	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 percentage of new gins in the U. S. and foreign <font color=green>countries</font>  contain machinery made in this area. The Murray Co. of	NNS	informative	3	0	2.58	0	3	countries	others
country/NNS/br-a34/1104	-0.153240887379631	-0.139317364532703	country	NNS	press_reportage	B	B	B14	B	Z	Z	Z	Z	Z	 would mean an unchecked spread of nuclear weapons to other <font color=green>countries</font>  as well as a fatal blow to any hope for	NNS	informative	4	1	2.8	0.25	4	countries	others
country/NNS/br-a34/1679	-0.0813994670987729	-0.0166631756457906	country	NNS	press_reportage	B2	B	B23	B	Z	Z	Z	Z	Z	 major international problems that involve the interest of many other <font color=green>countries</font> . The meeting will, however, afford a timely and convenient opportunity	NNS	informative	3	2	2.32	0.67	3	countries	others
country/NNS/br-a43/1609	-0.0436991310252515	0.0287942874123463	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 these: An international conference of the big textile-importing and textile-exporting <font color=green>countries</font>  will be called shortly by President Kennedy. Chief aims of	NNS	informative	4	2	2.7	0.5	4	countries	others
country/NNS/br-a43/1639	-0.201147354888746	-0.0439998566769017	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 U. S. will try to get agreement among the industrialized <font color=green>countries</font>  to take more textile imports from the less-developed countries over	NNS	informative	5	2	3.79	0.4	3	countries	others
country/NNS/br-a43/1648	-0.201147354888746	-0.0439998566769017	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 industrialized countries to take more textile imports from the less-developed <font color=green>countries</font>  over the years. Point is that developing countries often build	NNS	informative	5	2	3.49	0.4	4	countries	others
country/NNS/br-a43/1657	-0.0959168076622311	0.00425614496773321	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 the less-developed countries over the years. Point is that developing <font color=green>countries</font>  often build up a textile industry first, need encouragement to	NNS	informative	4	1	3.2	0.25	4	countries	others
country/NNS/br-a43/1698	-0.0759824334410405	0.346558224067478	country	NNS	press_reportage	B2	B	B23	B	Z	Z	Z	Z	Z	 larger than it otherwise would. Idea is to let these <font color=green>countries</font>  earn their way as much as possible. At the same	NNS	informative	2	1	2.45	0.5	1	countries	others
country/NNS/br-a43/1723	-0.0470712498774003	-0.0129702744361813	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 purpose of the conference will be to get certain low-wage <font color=green>countries</font>  to control textile exports- especially dumping of specific products- to	NNS	informative	3	1	2.84	0.33	5	countries	others
country/NNS/br-a43/1738	-0.0719550359418878	-0.0211944204962245	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 textile exports- especially dumping of specific products- to high-wage textile-producing <font color=green>countries</font> . Japan, since 1957, has been`` voluntarily'' curbing exports of textiles	NNS	informative	4	0	2.38	0	4	countries	others
country/NNS/br-a43/1789	-0.158104463532728	-0.252293575708402	country	NNS	press_reportage	B2	B	B23	B	Z	Z	Z	Z	Z	 for several years under the`` Lancashire Pact''. None of these <font color=green>countries</font>  is happy with these arrangements. The Japanese want to increase	NNS	informative	3	2	2.63	0.67	2	countries	others
country/NNS/br-a43/1888	-0.145575457176436	0.0786511569259292	country	NNS	press_reportage	B3	B	B23	B	Z	Z	Z	Z	Z	 at the conference or through bilateral talks, the low-wage textile-producing <font color=green>countries</font>  in Asia and Europe will see that`` dumping'' practices cause	NNS	informative	4	1	3.55	0.25	3	countries	others
country/NNS/br-b01/1558	-0.0266687856135139	0.0399644465819688	country	NNS	press_editorial	B2	B	B23	B	Z	Z	Z	Z	Z	 countless schemes to do away with democratic leaders in neighboring <font color=green>countries</font>  such as President Romulo Betancourt of Venezuela. It was a	NNS	informative	4	3	2.72	0.75	4	countries	others
country/NNS/br-b05/608	0.146055788242395	0.212626697029787	country	NNS	press_editorial	B1	B	B14	B	Z	Z	Z	Z	Z	 the world. Mr. Freeman said that in many of the <font color=green>countries</font>  he visited on a recent world trade trip people were	NNS	informative	4	0	2.2	0	1	countries	others
country/NNS/br-b11/1001	-0.1476391845621	-0.292249652552026	country	NNS	press_editorial	B3	B	B23	B	Z	Z	Z	Z	Z	 as part of the world menace allegedly looming over the <font color=green>countries</font>  of capitalism. Evidently the war drum beating and hysteria so	NNS	informative	3	1	3.19	0.33	3	countries	others
country/NNS/br-b13/1273	0.0188352954256139	0.141804924309693	country	NNS	press_editorial	B1	B	B14	B	country%1:15:00::	B1	B	B1	B	 desire to visit the`` smaller, less traveled and relatively inexpensive <font color=green>countries</font> '', and is now prepared to teach modern Greek and Portuguese	NNS	informative	4	1	2.69	0.25	3	countries	others
country/NNS/br-b16/263	-0.115574197986387	-0.0261270613903251	country	NNS	press_editorial	B3	B	B23	B	Z	Z	Z	Z	Z	 any other program to solve the problems of the underdeveloped <font color=green>countries</font>  would be an investment that would pay off in world	NNS	informative	6	3	2.52	0.5	3	countries	others
country/NNS/br-b25/1744	-0.264389135768742	0.109434652660785	country	NNS	press_editorial	B1	B	B14	B	Z	Z	Z	Z	Z	 and North Vietnamese liberating the southern half of their respective <font color=green>countries</font> . Perhaps Khrushchev is in a more difficult position than any	NNS	informative	2	1	2.99	0.5	2	countries	others
country/NNS/br-c07/1056	-0.268600203443526	-0.271177535782568	country	NNS	press_reviews	B4	B	B14	B	Z	Z	Z	Z	Z	 century in England, much ahead of similar revivals in other <font color=green>countries</font> . As a result no comparable literature of the period is	NNS	informative	4	0	2.59	0	1	countries	others
country/NNS/br-c07/1967	0.0324833716071795	0.160889377928879	country	NNS	press_reviews	B	B	B14	B	Z	Z	Z	Z	Z	 were accompanied by Anna Mi Lee, pianist. Selections from fifteen <font color=green>countries</font>  were sung as solos and duets in a broad range	NNS	informative	1	0	2.49	0	3	countries	others
country/NNS/br-c16/1019	-0.071642482130028	0.0462023555926842	country	NNS	press_reviews	B	B	B14	B	Z	Z	Z	Z	Z	 is Field Marshal Montgomery 's belief that in most Western <font color=green>countries</font>  about 60 per cent of the people do not really	NNS	informative	2	1	2.72	0.5	4	countries	others
country/NNS/br-c16/1072	-0.0963574871535171	-0.00852266078964356	country	NNS	press_reviews	B4	B	B14	B	Z	Z	Z	Z	Z	 are genuine Christians and believers in democracy. But these Western <font color=green>countries</font>  do care about themselves. Each feels intensely national. If, say	NNS	informative	5	2	3.04	0.4	4	countries	others
country/NNS/br-f04/226	-0.184765055809835	-0.00731832860756364	country	NNS	popular_lore	B	B	B14	B	Z	Z	Z	Z	Z	 grades four through eight. From fourteen states and three foreign <font color=green>countries</font>  they come to spend the months from mid-September to June	NNS	informative	4	1	3.3	0.25	1	countries	others
country/NNS/br-f14/1851	-0.0419298743807741	-0.00527736353577912	country	NNS	popular_lore	B1	B	B14	B	country%1:15:00::	B1	B	B1	B	 of the Jews in Germany and later in the occupied <font color=green>countries</font>  contributed to terrorizing the populations, splitting apart individuals and groups	NNS	informative	4	2	2.63	0.5	5	countries	others
country/NNS/br-f15/1446	0.0392602745449521	-0.116469380940036	country	NNS	popular_lore	B4	B	B14	B	country%1:14:00::	B2	B	BB2	B	 This was generally reflected in the civil laws of Christian <font color=green>countries</font> . Today, the Roman Catholic and Orthodox Churches stand virtually alone	NNS	informative	4	1	2.51	0.25	5	countries	others
country/NNS/br-f15/290	-0.12230254487931	-0.00981573267541636	country	NNS	popular_lore	B3	B	B23	B	country%1:14:00::	B2	B	BB2	B	 including birth-control information and material in foreign aid to underdeveloped <font color=green>countries</font> . Where it is not actually erupting, it rumbles and smolders	NNS	informative	3	2	3.39	0.67	3	countries	others
country/NNS/br-f23/2029	-0.0639408490037999	0.15028622871727	country	NNS	popular_lore	B2	B	B23	B	country%1:14:00::	B2	B	BB2	B	 a Soviet bridgehead ninety miles off our coast. In some <font color=green>countries</font>  the trend has gone further than others: Mexico, Panama, and	NNS	informative	4	2	2.74	0.5	3	countries	others
country/NNS/br-g12/2313	-0.130218799245774	-0.0186089366890803	country	NNS	belles_lettres	B4	B	B14	B	country%1:14:00::	B2	B	BB2	B	 the technological and economic revolutions now going on in the <font color=green>countries</font>  of Asia and Africa, and also of course on how	NNS	informative	5	4	3.21	0.8	4	countries	others
country/NNS/br-h02/1163	-0.144893895256411	-0.0584097816084604	country	NNS	miscellaneous	B3	B	B23	B	Z	Z	Z	Z	Z	 on a sustained basis, tailored to priority needs, to those <font color=green>countries</font>  making serious efforts in self-help. In many instances it can	NNS	informative	3	2	3.54	0.67	4	countries	tech
country/NNS/br-h02/1181	-0.0704552788053241	-0.0174365741298695	country	NNS	miscellaneous	B2	B	B23	B	Z	Z	Z	Z	Z	 many instances it can withhold or limit its aid to <font color=green>countries</font>  not yet willing to make such efforts. There are other	NNS	informative	1	1	2.85	1	5	countries	tech
country/NNS/br-h02/1193	-0.117905783094196	-0.00317089932785839	country	NNS	miscellaneous	B2	B	B23	B	Z	Z	Z	Z	Z	 not yet willing to make such efforts. There are other <font color=green>countries</font>  where, with skillful diplomacy, we may be able by our	NNS	informative	2	1	2.8	0.5	3	countries	tech
country/NNS/br-h02/1242	-0.297499762014659	-0.128199763476861	country	NNS	miscellaneous	B3	B	B23	B	Z	Z	Z	Z	Z	 Governments are rarely monolithic. But there will be still other <font color=green>countries</font>  where, despite the inadequacy of the level of self-help, we	NNS	informative	4	1	3.58	0.25	2	countries	tech
country/NNS/br-h02/1335	-0.0706497030372503	-0.0325132144555448	country	NNS	miscellaneous	B3	B	B23	B	Z	Z	Z	Z	Z	 promote the economic and social development of the less developed <font color=green>countries</font> . This is not a short-run goal. To have any success	NNS	informative	5	4	2.91	0.8	6	countries	tech
country/NNS/br-h02/1422	-0.0446601246262265	0.0408438370638258	country	NNS	miscellaneous	B3	B	B23	B	Z	Z	Z	Z	Z	 as India, a decade of concentrated effort can launch these <font color=green>countries</font>  into a stage in which they can carry forward their	NNS	informative	4	3	2.97	0.75	6	countries	tech
country/NNS/br-h02/1480	-0.154098785992553	-0.0405228535916484	country	NNS	miscellaneous	B	B	B14	B	Z	Z	Z	Z	Z	 absorb the bulk of our capital assistance. The number of <font color=green>countries</font>  thus favorably situated is small, but their peoples constitute over	NNS	informative	3	1	3	0.33	4	countries	tech
country/NNS/br-h02/1779	-0.182712060827967	-0.0850147328079384	country	NNS	miscellaneous	B3	B	B23	B	Z	Z	Z	Z	Z	 importantly, several of the more advanced of the less developed <font color=green>countries</font>  have found through experience that they must plan their own	NNS	informative	3	2	3.85	0.67	3	countries	tech
country/NNS/br-h02/1885	-0.112157894837941	0.00389074952057287	country	NNS	miscellaneous	B3	B	B23	B	Z	Z	Z	Z	Z	 can be employed. Most important of all, the less developed <font color=green>countries</font>  must be persuaded to take the necessary steps to allocate	NNS	informative	4	4	3.36	1	5	countries	tech
country/NNS/br-h02/1983	-0.0623491192573601	-0.0198685656279383	country	NNS	miscellaneous	B3	B	B23	B	Z	Z	Z	Z	Z	 be related to long-range development plans. If the less developed <font color=green>countries</font>  are to be persuaded to adopt a long-term approach, the	NNS	informative	5	5	3.08	1	9	countries	tech
country/NNS/br-h02/2052	-0.12624435300378	-0.0160240301019845	country	NNS	miscellaneous	B3	B	B23	B	Z	Z	Z	Z	Z	 The extent to which we can persuade the less developed <font color=green>countries</font>  to appraise their own resources, to set targets toward which	NNS	informative	4	3	3.53	0.75	5	countries	tech
country/NNS/br-h02/2175	-0.161728434476967	-0.0575115257163018	country	NNS	miscellaneous	B2	B	B23	B	Z	Z	Z	Z	Z	 incentive for them will be clear evidence that where other <font color=green>countries</font>  have done this kind of home work we have responded	NNS	informative	2	0	2.73	0	3	countries	tech
country/NNS/br-h02/318	-0.12822032731166	-0.02992459387432	country	NNS	miscellaneous	B3	B	B23	B	Z	Z	Z	Z	Z	 cannot, of course, be mechanical. It must be recognized that <font color=green>countries</font>  at different stages of development have very different capabilities of	NNS	informative	3	2	2.85	0.67	3	countries	tech
country/NNS/br-h02/562	-0.0899781561182949	-0.0197910623485255	country	NNS	miscellaneous	B3	B	B23	B	Z	Z	Z	Z	Z	 to move toward long-term support, in cooperation with other developed <font color=green>countries</font> , of the essential foreign exchange requirements of the country 's	NNS	informative	6	4	3.28	0.67	5	countries	tech
country/NNS/br-h02/626	-0.0817994021251488	-0.0311281278452727	country	NNS	miscellaneous	B3	B	B23	B	Z	Z	Z	Z	Z	 main thrust for development must come from the less developed <font color=green>countries</font>  themselves. External aid can only be marginal, although the margin	NNS	informative	4	3	3.4	0.75	6	countries	tech
country/NNS/br-h02/681	-0.234787909139899	-0.00462975314509242	country	NNS	miscellaneous	B3	B	B23	B	Z	Z	Z	Z	Z	 aid, therefore, should increasingly be designed to provide incentives for <font color=green>countries</font>  to take the steps that only they themselves can take	NNS	informative	3	1	2.72	0.33	2	countries	tech
country/NNS/br-h02/7	-0.136461911095848	-0.0446300339653584	country	NNS	miscellaneous	B3	B	B23	B	Z	Z	Z	Z	Z	 In most of the less developed <font color=green>countries</font> , however, such programing is at best inadequate and at worst	NNS	informative	4	4	3.28	1	5	countries	tech
country/NNS/br-h02/706	-0.236926798113979	-0.144045613368306	country	NNS	miscellaneous	B2	B	B23	B	Z	Z	Z	Z	Z	 conditions of self-help, it is important that we not expect <font color=green>countries</font>  to remake themselves in our image. Open societies can take	NNS	informative	3	2	3.88	0.67	2	countries	tech
country/NNS/br-h06/876	-0.155752274423188	0.00510755299947275	country	NNS	miscellaneous	B	B	B14	B	Z	Z	Z	Z	Z	 of our 50 United States and 11 came from foreign <font color=green>countries</font> . New York led in the number of inquiries, followed by	NNS	informative	2	1	3.2	0.5	2	countries	tech
country/NNS/br-h06/901	-0.0430842295618782	0.0249340641402984	country	NNS	miscellaneous	B2	B	B23	B	Z	Z	Z	Z	Z	 followed by California, New Jersey, Massachusetts, and Pennsylvania. Among foreign <font color=green>countries</font>  responding were Germany, Canada, Brazil and India. An important operation	NNS	informative	5	4	2.97	0.8	7	countries	tech
country/NNS/br-h08/1935	0.0426650251571521	0.0855956813443261	country	NNS	miscellaneous	B4	B	B14	B	Z	Z	Z	Z	Z	 years would be the symbol of hope to the oppressed <font color=green>countries</font>  of the world. They simply turned to God filled with	NNS	informative	2	0	2.33	0	3	countries	tech
country/NNS/br-h09/1266	-0.0617549475946987	-0.0156784286935303	country	NNS	miscellaneous	B1	B	B14	B	country%1:14:00::	B2	B	BB2	B	 expended in cooperation with public or private agencies in foreign <font color=green>countries</font>  in the development of processes useful to the program in	NNS	informative	5	3	2.43	0.6	5	countries	tech
