id	model.x	model.y	lemma	pos	genre	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	newPos	newBroadGenre	cues	cuesWithWeight	meanWeight	weightedCuesRatio	weightedCW	wf	broadGenre
state/NN/br-g02/1335	-0.118041518982363	-0.0347588061799151	state	NN	belles_lettres	C	C	C	ABC	Z	Z	Z	Z	Z	 better or for worse, we all now live in welfare <font color=green>states</font> , the organizing principle of which is collective responsibility for individual	NNS	informative	4	4	1.49	1	6	states	others
state/NN/br-g02/1584	-0.150048361274621	-0.0623589892420178	state	NN	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 nation-state coincides roughly with the separate existence of the United <font color=green>States</font>  as an independent entity, it is perhaps natural for Americans	NNPS	informative	1	0	0.83	0	5	States	others
state/NN/br-g02/1630	-0.104434151293687	-0.0280244833838254	state	NN	belles_lettres	C	C	C	ABC	Z	Z	Z	Z	Z	 is the political principle that epitomizes and glorifies the territorial <font color=green>state</font>  as the characteristic type of socal structure. But it is	NN	informative	5	3	1.55	0.6	4	state	others
state/NN/br-g02/1874	-0.0583514424472556	-0.019585905547203	state	NN	belles_lettres	C	C	C	ABC	Z	Z	Z	Z	Z	 that the viability and usefulness of nationalism and the territorial <font color=green>state</font>  are rapidly dissipating at precisely the time that the nation-state	NN	informative	3	2	1.25	0.67	4	state	others
state/NN/br-g02/253	-0.0181036113403103	0.0230193153138179	state	NN	belles_lettres	B	B	AB	ABC	Z	Z	Z	Z	Z	 was paid by statesman or scholar to an idea of <font color=green>state</font>  responsibility, either internally or externally. This was particularly true in	NN	informative	2	2	1.1	1	5	state	others
state/NN/br-g02/381	-0.0458922373508115	-0.00989892196784764	state	NN	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 in motivation, however much other nations( e. g., the United <font color=green>States</font> ) may have incidentally benefited. At the same time, all suggestions	NNPS	informative	1	0	0.94	0	8	States	others
state/NN/br-g02/411	-0.147032436415189	-0.037161206097372	state	NN	belles_lettres	C	C	C	ABC	Z	Z	Z	Z	Z	 existed for the welfare of the people within the territorial <font color=green>state</font>  was strongly resisted. Social Darwinism was able to stave off	NN	informative	4	2	1.27	0.5	7	state	others
state/NN/br-g02/533	-0.0277559487720773	0.0701948259184609	state	NN	belles_lettres	C	C	C	ABC	Z	Z	Z	Z	Z	 was transformed from one essentially negative in nature( the`` night-watchman <font color=green>state</font> '') to one with affirmative duties to perform. The`` positive state	NN	informative	5	3	0.89	0.6	5	state	others
state/NN/br-g02/547	-0.0366350050969242	-0.00515449003629441	state	NN	belles_lettres	C	C	C	ABC	Z	Z	Z	Z	Z	 state'') to one with affirmative duties to perform. The`` positive <font color=green>state</font> '' came into existence. For lawyers, reflecting perhaps their parochial preferences	NN	informative	3	3	1.22	1	6	state	others
state/NN/br-g02/681	-0.199523671824673	-0.0585740933310375	state	NN	belles_lettres	C	C	C	ABC	Z	Z	Z	Z	Z	 the many facets of the American version of the welfare <font color=green>state</font>  have become part of the conventional wisdom. A national consensus	NN	informative	3	2	1.02	0.67	5	state	others
state/NN/br-g02/9	0.159477422222179	-0.0365571411022771	state	NN	belles_lettres	C	C	C	ABC	Z	Z	Z	Z	Z	 In the past, the duties of the <font color=green>state</font> , as Sir Henry Maine noted long ago, were only two	NN	informative	1	1	0.72	1	6	state	others
state/NN/br-g03/817	0.0834642345476175	0.0282207183001452	state	NN	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 sweeping defense policy reappraisal by the Kennedy Administration, basic United <font color=green>States</font>  strategy has been modified- and large new sums allocated- to	NNPS	informative	1	0	0.77	0	9	States	others
state/NN/br-g03/875	0.234551217701282	-0.0466045455480146	state	NN	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Soviet missiles shortly after they are launched against the United <font color=green>States</font> . BMEWS intelligence is simultaneously flashed to NORAD( North American Air	NNPS	informative	1	0	1.02	0	8	States	others
state/NN/br-g06/1016	-0.00874033879491831	0.0638548620759321	state	NN	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 insistence of Arturo Toscanini, Steinberg left Germany for the United <font color=green>States</font> , by way of Switzerland. After he had spent the first	NNPS	informative	1	0	1.26	0	3	States	others
state/NN/br-g06/1056	0.0112919039966027	0.102661956294559	state	NN	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 NBC Orchestra, he made numerous guest appearances throughout the United <font color=green>States</font>  and Latin America. In 1945 he became conductor of the	NNPS	informative	1	0	1.33	0	6	States	others
state/NN/br-g06/1295	-0.0193056536692963	0.0141433751133312	state	NN	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 in Munich and Cologne.`` Then I return to the United <font color=green>States</font>  for engagements at the Hollywood Bowl and in Philadelphia'', he	NNPS	informative	1	0	0.82	0	4	States	others
state/NN/br-g07/2008	0.0944117891815226	-0.0344278982282883	state	NN	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 upon- if not displacing- affectionate ties to one 's own <font color=green>state</font> , was epitomized by Washington. His first inaugural address speaks of	NN	informative	2	2	0.41	1	3	state	others
state/NN/br-g07/2122	-0.0301166891928586	0.0010629107766197	state	NN	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 former and Jefferson and Madison upholding the latter position. The <font color=green>state</font>  's rights position was formulated by Jefferson and Madison in	NN	informative	5	5	1.63	1	7	state	others
state/NN/br-g07/2147	0.0221972103411265	-0.0121248716100972	state	NN	belles_lettres	C	C	C	ABC	Z	Z	Z	Z	Z	 Virginia Resolves, but in their later careers as heads of <font color=green>state</font>  the two proved themselves better Hamiltonians than Jeffersonians. In purchasing	NN	informative	2	1	1.51	0.5	1	state	others
state/NN/br-g07/2238	-0.124427395437565	0.0623603473797133	state	NN	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 in 1832, the South Carolina nullifiers adopted the principle of <font color=green>state</font>  interposition which Madison had advanced in his old Virginia Resolve	NN	informative	4	2	1.63	0.5	7	state	others
state/NN/br-g07/546	0.0579333971918062	-0.00797584275868049	state	NN	belles_lettres	A3	A	AB	ABC	Z	Z	Z	Z	Z	 France and the peace that ended the war, headed the <font color=green>state</font>  government of Pennsylvania, and exercised an important moderating influence at	NN	informative	2	2	1.12	1	6	state	others
state/NN/br-g07/690	-0.0317681710149644	0.00524420132257281	state	NN	belles_lettres	A1	A	AB	ABC	Z	Z	Z	Z	Z	 of pre-Revolutionary radical ideology, wrote the constitution of his home <font color=green>state</font>  of Massachusetts, negotiated, with Franklin and Jay, the peace with	NN	informative	4	2	1.56	0.5	5	state	others
state/NN/br-g07/853	-0.0109672513378259	0.00456292227864633	state	NN	belles_lettres	C	C	C	ABC	Z	Z	Z	Z	Z	 party in American history, and, as Jefferson 's Secretary of <font color=green>State</font>  and his successor in the Presidency, guided the nation through	NNP	informative	1	1	1.36	1	5	State	others
state/NN/br-g10/1095	-0.139039098090069	-0.0114675364056383	state	NN	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 are the two Preambles:`` we the People of the United <font color=green>States</font> , in order to form a more perfect Union, establish Justice	NNPS	informative	1	0	0.64	0	4	States	others
state/NN/br-g10/1145	-0.136601426464087	-0.045854838757663	state	NN	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Posterity, do ordain and establish this Constitution for the United <font color=green>States</font>  of America''.`` We the people of the Confederate States, each	NNPS	informative	1	0	1.11	0	3	States	others
state/NN/br-g10/1160	-0.00916845208254635	-0.109301949526382	state	NN	belles_lettres	A1	A	AB	ABC	Z	Z	Z	Z	Z	 of America''.`` We the people of the Confederate States, each <font color=green>state</font>  acting in its sovereign and independent character, in order to	NN	informative	4	3	1.42	0.75	5	state	others
state/NN/br-g10/1216	-0.148220820898298	0.047116440687014	state	NN	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 God- do ordain and establish this Constitution for the Confederate <font color=green>States</font>  of America''. One is tempted to say that, on the	NNPS	informative	3	2	1.3	0.67	5	States	others
state/NN/br-g10/1323	-0.184907350572436	-0.00398356652171651	state	NN	belles_lettres	A1	A	AB	ABC	Z	Z	Z	Z	Z	 them, the same right must be conceded to each remaining <font color=green>state</font>  whenever it saw fit to secede: This would destroy the	NN	informative	1	1	1.55	1	6	state	others
state/NN/br-g10/1430	-0.0462974323829546	0.119628704685352	state	NN	belles_lettres	A1	A	AB	ABC	Z	Z	Z	Z	Z	 slavery, Lincoln was always willing to concede to each`` slave <font color=green>state</font> '' the right to decide independently whether to continue or end	NN	informative	3	2	1.1	0.67	6	state	others
state/NN/br-g10/1790	0.079662552229551	-0.179456128343233	state	NN	belles_lettres	C	C	C	ABC	Z	Z	Z	Z	Z	 Inaugural. To my knowledge, Lincoln remains the only Head of <font color=green>State</font>  and Commander-in-Chief who, while fighting a fearful war whose issue	NNP	informative	3	1	1.01	0.33	5	State	others
state/NN/br-g10/2033	-0.182903373801027	-0.162462870293495	state	NN	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 devotion'' to prevent disunion, preserved individual freedom in the United <font color=green>States</font>  from the dangers of anarchy, inherent in confederations, which throughout	NNPS	informative	1	0	0.83	0	6	States	others
state/NN/br-g10/310	0.154869922747695	0.118665130083324	state	NN	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 down to this: The Southern States insisted that the United <font color=green>States</font>  was, in last analysis, what its name implied- a Union	NNPS	informative	1	0	0.78	0	4	States	others
state/NN/br-g10/586	-0.0269173616176959	-0.0476528032194727	state	NN	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 to secede'', they formed what they officially styled`` The Confederate <font color=green>States</font>  of America''. Dictionaries, as we have seen, still cite this	NNPS	informative	2	2	1.42	1	4	States	others
state/NN/br-g10/688	-0.0592976934560899	0.010326379485228	state	NN	belles_lettres	A3	A	AB	ABC	Z	Z	Z	Z	Z	 substantially the same division of power between the central and <font color=green>state</font>  governments, and among the executive, legislative and judicial branches. Many	NN	informative	4	3	1.17	0.75	6	state	others
state/NN/br-g10/731	-0.134942155600074	-0.0212817819305976	state	NN	belles_lettres	A1	A	AB	ABC	Z	Z	Z	Z	Z	 Constitution was that the former recognized the right of each <font color=green>state</font>  to secede. But though each of its members had asserted	NN	informative	3	2	1.17	0.67	3	state	others
state/NN/br-g10/773	-0.105797345698202	0.0236971436546256	state	NN	belles_lettres	A1	A	AB	ABC	Z	Z	Z	Z	Z	 month before hostilities began- included no explicit provision authorizing a <font color=green>state</font>  to secede. Its drafters discussed this vital point but left	NN	informative	3	3	1.63	1	6	state	others
state/NN/br-g13/1133	-0.167189502056552	0.10040970150412	state	NN	belles_lettres	A4	A	AB	ABC	Z	Z	Z	Z	Z	 will destroy the shrines, temples, museums, and churches of the <font color=green>state</font>  that is the implacable enemy of the life they believe	NN	informative	4	1	0.16	0.25	1	state	others
state/NN/br-g13/1778	0.0287774381682199	0.178126006823088	state	NN	belles_lettres	A1	A	AB	ABC	Z	Z	Z	Z	Z	 do not count, for they hold the laws of the <font color=green>state</font>  null and void. They feel they are leagued against a	NN	informative	1	1	1.19	1	4	state	others
state/NN/br-g17/2109	-0.0854262317120646	-0.0828233540678071	state	NN	belles_lettres	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 the chief universities, colleges, and preparatory schools of the United <font color=green>States</font> . Why should this be so? It is true that New	NNPS	informative	1	0	0.99	0	4	States	others
state/NN/br-g17/2194	-0.012822614612035	-0.00401104187956745	state	NN	belles_lettres	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 country? Is n't it a bit odd that the three <font color=green>states</font>  of Southern New England( Massachusetts, Connecticut, and Rhode Island) have	NNS	informative	4	2	1.2	0.5	7	states	others
state/NN/br-g17/2210	0.00222003700763858	0.0725897684368735	state	NN	belles_lettres	A2	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 Southern New England( Massachusetts, Connecticut, and Rhode Island) have had <font color=green>state</font>  institutions of university status only in the very recent past	NN	informative	5	4	1.22	0.8	9	state	others
state/NN/br-g17/2310	0.0145961418808198	0.000460099692675275	state	NN	belles_lettres	A	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the West? Is it not ironical that Roger Williams 's <font color=green>state</font> , Rhode Island, should have been the very last of the	NN	informative	1	0	1.1	0	6	state	others
state/NN/br-g19/545	-0.020183372807713	-0.0322486032637249	state	NN	belles_lettres	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 of the giant corporations in Western Europe and the United <font color=green>States</font>  dates from the period 1880- 1900. Now, although the roots	NNPS	informative	1	0	1.27	0	4	States	others
state/NN/br-g21/1159	-0.0514834708886015	-0.106798157523337	state	NN	belles_lettres	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 During the next five years liberal leaders in the United <font color=green>States</font>  sank in the cumulative confusion attendant upon and manifested in	NNPS	informative	1	0	0.75	0	4	States	others
state/NN/br-g21/2009	-0.0805555757682613	-0.0495907052767969	state	NN	belles_lettres	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 same refrain mentioned above:`` The paramount goal of the United <font color=green>States</font> , set long ago, was to guard the rights of the	NNPS	informative	1	0	0.71	0	5	States	others
state/NN/br-g21/2184	-0.0192922819223	-0.0105773364753174	state	NN	belles_lettres	D	D	D	D	state%1:03:00::	D1	D	D	D	 to you an uncertain and uneasy, not to say confused, <font color=green>state</font>  of the public mind? What is the common man 's	NN	informative	4	3	1.23	0.75	4	state	others
state/NN/br-g21/244	-0.038174847267169	-8.34966309416626e-05	state	NN	belles_lettres	A5	A	AB	ABC	united_states%1:14:00::	A52	A	AB	ABC	 to be the duty of the destiny of the United <font color=green>States</font>  to assist in the creation of a better world by	NNPS	informative	1	0	1.31	0	5	States	others
state/NN/br-g21/991	-0.0333534002194989	-0.0504183438393101	state	NN	belles_lettres	C	C	C	ABC	state%1:14:01::	B	B	AB	ABC	 the Marxist dream of a classless society under a Socialist <font color=green>State</font> . And the USSR existed as the revolutionary experiment in radical	NNP	informative	4	1	0.47	0.25	5	State	others
state/NN/br-g22/1822	0.0233351424297357	-0.0292708851400212	state	NN	belles_lettres	B	B	AB	ABC	state%1:14:01::	B	B	AB	ABC	 acting as controllers of the corporation whose responsibility to the <font color=green>state</font>  would now be defined against proprietorship because employees and proprietors	NN	informative	3	2	1.3	0.67	5	state	others
state/NN/br-g22/594	-0.0240232217041216	0.0398802273948646	state	NN	belles_lettres	C	C	C	ABC	state_department%1:14:00::	C1	C	C	ABC	 of`` The Soviet Cultural Offensive'', he says,`` Long before the <font color=green>State</font>  Department organized its bureaucracy into an East-West Contacts Staff in	NNP	informative	2	1	1.27	0.5	4	State	others
state/NN/br-g22/643	0.00800204973238084	0.0167777848054184	state	NN	belles_lettres	C	C	C	ABC	state_department%1:14:00::	C1	C	C	ABC	 when the enterprising promoters of' Porgy and Bess' overrode the <font color=green>State</font>  Department to carry the contemporary' cultural warfare' behind the enemy	NNP	informative	1	1	1.04	1	5	State	others
state/NN/br-g28/1728	-0.216693186319957	-0.0278069257577114	state	NN	belles_lettres	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 preacher and a college and university president in four Southern <font color=green>states</font> , published the earliest of these backwoods sketches and in the	NNS	informative	1	1	1.13	1	6	states	others
state/NN/br-g43/2228	0.0786162331142992	0.137461899660999	state	NN	belles_lettres	D	D	D	D	state_of_affairs%1:26:00::	D1	D	D	D	 a search for the human significance of an event or <font color=green>state</font>  of affairs, a tendency to look at wholes rather than	NN	informative	2	1	0.99	0.5	3	state	others
state/NN/br-k03/2239	-0.0157788472523001	-0.0087915390332867	state	NN	fiction_gral	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 've got a quarter of a million Germans in my <font color=green>state</font> , and those krautheads tune in on Father Werther every night	NN	imaginative	2	0	0.8	0	3	state	imag
state/NN/br-k03/2311	-0.0223036098324593	-0.0132478052526522	state	NN	fiction_gral	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 he says,' Look here, there 's a mill in my <font color=green>state</font>  employs five thousand people making uniforms for the Navy.	NN	imaginative	3	1	1.22	0.33	3	state	imag
state/NN/br-k05/60	0.136393959039287	0.0186964020621765	state	NN	fiction_gral	C	C	C	ABC	secretary_of_state%1:18:00::	C1	C	C	ABC	 he was delivering a prescription from Dr. Verdi. Secretary of <font color=green>State</font>  Seward was a sick man. The idea had come from	NNP	imaginative	1	0	1.3	0	3	State	imag
state/NN/br-k09/375	0.00335206241603763	0.0121006127553083	state	NN	fiction_gral	D	D	D	D	state%1:03:00::	D1	D	D	D	 wipe my flint, but I did n't dare to, the <font color=green>state</font>  my hands were in, just as I did n't dare	NN	imaginative	2	1	0.33	0.5	2	state	imag
state/NN/br-k10/1990	-0.0399468510525053	0.0267649011372539	state	NN	fiction_gral	B	B	AB	ABC	state%1:14:01::	B	B	AB	ABC	 or unleavened bread are inconsequential. Geneva must remain a sovereign <font color=green>state</font> . We will not yield to the demands of Bern''! The	NN	imaginative	3	3	1.26	1	6	state	imag
state/NN/br-k14/2245	-0.00686869982605382	-0.00154923787384267	state	NN	fiction_gral	D	D	D	D	state%1:03:00::	D1	D	D	D	 worry; and by the second night he was in a <font color=green>state</font>  of panic: he could see nothing out of the afflicted	NN	imaginative	2	1	1.36	0.5	1	state	imag
state/NN/br-k15/1299	0.0372435453670899	-0.0214716247363475	state	NN	fiction_gral	A3	A	AB	ABC	state_government%1:14:00::	C2	C	C	ABC	 of the convention in Wheeling, Which had formed a new <font color=green>state</font>  government by declaring the government at Richmond in the east	NN	imaginative	3	3	1.15	1	7	state	imag
state/NN/br-k15/210	0.0485251546135747	-0.00703609168258604	state	NN	fiction_gral	D	D	D	D	state%1:03:00::	D1	D	D	D	 Kate moved through all the preparations and services in a <font color=green>state</font>  of bewilderment. She would not accept the death of such	NN	imaginative	1	0	0.61	0	4	state	imag
state/NN/br-k27/1154	0.0599275353719381	-0.0274184096207033	state	NN	fiction_gral	D	D	D	D	state%1:03:00::	D1	D	D	D	 words about the doctor 's provincial American speech and a <font color=green>state</font>  of nerves brought on by the demands of his work	NN	imaginative	1	1	0.84	1	4	state	imag
state/NN/br-k27/586	0.161253841879633	0.000352699321422291	state	NN	fiction_gral	D	D	D	D	state%1:03:00::	D1	D	D	D	 sense of immediacy left him and he fell into a <font color=green>state</font>  of harmony with the birds around him. He stroked the	NN	imaginative	2	1	0.82	0.5	2	state	imag
state/NN/br-l01/1511	-0.0691832242666746	0.0937160526811229	state	NN	fiction_mystery	A4	A	AB	ABC	Z	Z	Z	Z	Z	 It was a fantastic story. Only two people in the <font color=green>state</font>  of Illinois knew that I was entering Hanover State Hospital	NN	imaginative	1	1	1.22	1	6	state	imag
state/NN/br-l01/88	0.158204123216725	0.0685717391161997	state	NN	fiction_mystery	A1	A	AB	ABC	Z	Z	Z	Z	Z	 the patients, that technically I was a ward of the <font color=green>state</font>  of Illinois, going to a hospital for the mentally ill	NN	imaginative	2	2	1.38	1	5	state	imag
state/NN/br-l16/162	0.0217002191206872	-0.0771880870206614	state	NN	fiction_mystery	D	D	D	D	emotional_state%1:26:00::	D1	D	D	D	 escaped him, followed by a sentiment that revealed his emotional <font color=green>state</font> .`` Why, I 'm not fit to touch the hem of	NN	imaginative	2	2	1.14	1	5	state	imag
state/NN/br-l16/552	0.0342038875400791	0.0521292934026746	state	NN	fiction_mystery	C	C	C	ABC	state_department%1:14:00::	C1	C	C	ABC	 Leigh. If you want to spend another day in the <font color=green>State</font>  Department- another day- you get in there and tell that	NNP	imaginative	1	1	1.66	1	2	State	imag
state/NN/br-m01/1641	-0.00857928127790417	0.0039110361661527	state	NN	fiction_science	A5	A	AB	ABC	president_of_the_united_states%1:18:00::	A51	A	AB	ABC	 the purpose was less immediate. The President of the United <font color=green>States</font>  proclaimed the first Sunday in November as`` National Grandmothers '	NNPS	imaginative	1	0	0.84	0	9	States	imag
state/NN/br-m02/939	-0.0700098248153831	-0.114101704859352	state	NN	fiction_science	B	B	AB	ABC	state%1:15:01::	A	A	AB	ABC	 China, all of southeast Asia, southern India and Ceylon, these <font color=green>states</font>  of the Malay Federation spoke Bazaar. Siberia spoke Icelandic. His	NNS	imaginative	7	4	0.83	0.57	7	states	imag
state/NN/br-m03/1014	-0.0210607629146171	0.0847543799975006	state	NN	fiction_science	A5	A	AB	ABC	Z	Z	Z	Z	Z	 agreements, for instance, had been unreassuringly dismal; but the United <font color=green>States</font>  and the Union of Soviet Socialist Republics nevertheless did eventually	NNPS	imaginative	1	0	1.14	0	4	States	imag
state/NN/br-n06/1235	-0.0306815295787137	-0.094135393411329	state	NN	fiction_adventure	D	D	D	D	Z	Z	Z	Z	Z	 look at it from a distance. I lived in a <font color=green>state</font>  of suspense because of it. I could not cling to	NN	imaginative	1	0	0.42	0	2	state	imag
state/NN/br-n06/4	-0.0389884322500883	-0.0761263324050952	state	NN	fiction_adventure	D	D	D	D	Z	Z	Z	Z	Z	 Such was my <font color=green>state</font>  of mind that I did not question the possibility of	NN	imaginative	2	0	1.01	0	1	state	imag
state/NN/br-n07/1774	0.0695397849958627	-0.0234160677954384	state	NN	fiction_adventure	A4	A	AB	ABC	Z	Z	Z	Z	Z	 Barton was free flashed across the central portion of the <font color=green>state</font> . It reached Donald Kruger in his massive home in Burlingame	NN	imaginative	3	2	0.76	0.67	8	state	imag
state/NN/br-n11/1961	-0.0174112407125728	-0.0547428766375963	state	NN	fiction_adventure	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 for him by privately claiming every unsolved murder in the <font color=green>state</font> . It is also possible, but equally doubtful, that he actually	NN	imaginative	1	0	0.76	0	6	state	imag
state/NN/br-n11/729	-0.031313319322155	-0.0253275031100838	state	NN	fiction_adventure	A4	A	AB	ABC	state%1:15:01::	A	A	AB	ABC	 the ground! You reckon there 's two men in this <font color=green>state</font>  can shoot like that''? Publicly, he denied everything. Privately, he	NN	imaginative	1	0	0.37	0	4	state	imag
state/NN/br-p05/1180	-0.029440554678002	0.0603475139310055	state	NN	fiction_romance	B	B	AB	ABC	Z	Z	Z	Z	Z	 Orient in their faces; there are beauties from the Balkan <font color=green>states</font>  who are similarly endowed, and- back in the blessed United	NNS	imaginative	1	0	2.25	0	1	states	imag
state/NN/br-p05/1193	0.0265620506847324	0.135150783112872	state	NN	fiction_romance	A5	A	AB	ABC	Z	Z	Z	Z	Z	 who are similarly endowed, and- back in the blessed United <font color=green>States</font> - they were regarded simply as pretty women. Now, having been	NNPS	imaginative	1	0	1.37	0	3	States	imag
state/NN/br-p07/998	0.0117469460181098	0.0083656979995527	state	NN	fiction_romance	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 number of our crew that when they reach the United <font color=green>States</font> , they will be punished but that in the meanwhile, they	NNPS	imaginative	1	0	0.57	0	5	States	imag
state/NN/br-p09/1670	0.0587973603910361	0.0216163371475097	state	NN	fiction_romance	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 doing for them he would do all over the United <font color=green>States</font>  some day. So they stayed quiet and hung not on	NNPS	imaginative	1	0	0.76	0	4	States	imag
state/NN/br-r01/934	-0.0660766458274803	-0.0249796665545879	state	NN	humor	D	D	D	D	Z	Z	Z	Z	Z	 Barco, policemen with shovels, newspaper reporters, and cameramen. Barco, his <font color=green>state</font>  of apprehension gone, never to return, had assumed a matter-of-factness	NN	imaginative	1	1	1.14	1	4	state	imag
state/NN/br-r06/2409	0.0242643460257737	0.0529152245312655	state	NN	humor	C	C	C	ABC	state%1:14:00::	B1	B	AB	ABC	 the paranoiac and the manic-depressive to become head of a <font color=green>state</font> . Complete power not only corrupts but it also attracts the	NN	imaginative	2	0	0.34	0	2	state	imag
state/NN/br-r06/57	-0.0461434285420447	-0.0306456475012937	state	NN	humor	D	D	D	D	state%1:03:00::	D1	D	D	D	 the venerable gentleman becomes an angry old man about the <font color=green>state</font>  of literature or something else that is dwindling and diminishing	NN	imaginative	3	0	1.14	0	2	state	imag
state/NN/br-r09/1146	-0.123577396140497	0.0467201737381454	state	NN	humor	B	B	AB	ABC	state%1:15:01::	A	A	AB	ABC	 altogether different cup of tea. They hail from Travancore, a <font color=green>state</font>  in the subcontinent where Kali, the goddess of death, is	NN	imaginative	2	0	0.77	0	2	state	imag
state/NNP/br-f04/1665	-0.0298825870666289	-0.207965692897434	state	NNP	popular_lore	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Following a talk by Mr. Clark at the New York <font color=green>State</font>  Natural Food Associates Convention, a man from the audience offered	NNP	informative	2	1	2.02	0.5	8	State	others
state/NNP/br-f05/1004	0.0334085965819354	-0.0186841594808083	state	NNP	popular_lore	A3	A	AB	ABC	Z	Z	Z	Z	Z	 set his plane down on Towne field back of the <font color=green>State</font>  House when the wind was right, and used Wilson flat	NNP	informative	2	1	1.46	0.5	8	State	others
state/NNP/br-f05/568	0.215208279676817	0.210527106860311	state	NNP	popular_lore	A3	A	AB	ABC	Z	Z	Z	Z	Z	 the flood. Though the makeshift airports were ready, the York <font color=green>State</font>  Guard flyers proved unable to keep any kind of mail	NNP	informative	2	1	1.88	0.5	7	State	others
state/NNP/br-f14/1306	0.113736755595969	0.191594696215703	state	NNP	popular_lore	C	C	C	ABC	person%1:03:00::	C1	C	C	ABC	 German state, including the Reich Minister of the Interior, the <font color=green>State</font>  Secretary in charge of the Four Year Plan, the Reich	NNP	informative	4	0	1.36	0	4	State	others
state/NNP/br-f24/1708	-0.0282817398186538	0.0272849807042966	state	NNP	popular_lore	A5	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 Economics, headed the rural development division of USOM, the United <font color=green>States</font>  Operations Mission administering U. S. aid.`` What you see are	NNPS	informative	3	0	1.9	0	7	States	others
state/NNP/br-g02/719	-0.0876867961002487	-0.0143696865345455	state	NNP	belles_lettres	B	B	AB	ABC	Z	Z	Z	Z	Z	 Ratified in the Republican Party victory in 1952, the Positive <font color=green>State</font>  is now evidenced by political campaigns being waged not on	NNP	informative	4	3	2.34	0.75	8	State	others
state/NNP/br-g06/699	-0.0817115551369895	0.167195543554795	state	NNP	belles_lettres	B	B	AB	ABC	Z	Z	Z	Z	Z	 his tenure he also fulfilled guest engagements at the Berlin <font color=green>State</font>  Opera. Two years later he became director of the Frankfurt	NNP	informative	3	2	1.98	0.67	5	State	others
state/NNP/br-g07/30	0.0658550122031552	0.105288817689541	state	NNP	belles_lettres	A5	A	AB	ABC	Z	Z	Z	Z	Z	 That test, as President Kennedy forthrightly depicted it in his <font color=green>State</font>  of the Union message, will determine`` whether a nation organized	NNP	informative	2	0	1.48	0	4	State	others
state/NNP/br-g10/357	-0.242176064559434	0.472931300482942	state	NNP	belles_lettres	A	A	AB	ABC	Z	Z	Z	Z	Z	 the right to secede from it. This right of the <font color=green>State</font> , its upholders contended, was essential to maintain the federal balance	NNP	informative	4	2	1.87	0.5	8	State	others
state/NNP/br-k03/1304	-0.0225623631791142	-0.0102036436964734	state	NNP	fiction_gral	A2	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 a pharmacist. And so he had, so he had. At <font color=green>State</font>  College, he had no time to walk among the violets	NNP	imaginative	1	0	1.21	0	3	State	imag
state/NNP/br-k03/485	-0.0195169570709654	-0.000501312536917166	state	NNP	fiction_gral	A5	A	AB	ABC	location%1:03:00::	A	A	AB	ABC	 I heard of some that tried it back in the <font color=green>States</font> , and he 'd knock them clear across the room. There	NNPS	imaginative	1	0	1.09	0	4	States	imag
