distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.5167030701115721	heet.foc10.nav.selection.bound.min1.soc4.all.FOC	heet.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5108934079569611	heet.foc10.nav.selection.bound.min1.soc4.all.FOC	heet.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.3260195120746847	heet.foc10.nav.selection.bound.min1.soc4.all.FOC	heet.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	5000	TRUE	all	TRUE	10_10	6
0.023204546055955566	heet.foc10.nav.selection.bound.min1.soc10.all.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	5
0.14867804145257013	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	5
0.21390359546839144	heet.foc10.nav.no.bound.min1.soc4.nav.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.26007088579561133	heet.foc10.nav.no.bound.min1.soc4.nav.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.18468556530433866	heet.foc10.nav.no.bound.min1.soc4.nav.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.17984912834547595	heet.foc10.nav.no.bound.min1.soc10.nav.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.21519523114267902	heet.foc10.nav.no.bound.min1.soc10.nav.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.19277622178681098	heet.foc10.nav.no.bound.min1.soc10.nav.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.22525947058809792	heet.foc10.nav.no.bound.min1.soc4.all.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.24871120530705038	heet.foc10.nav.no.bound.min1.soc4.all.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.18468556530433866	heet.foc10.nav.no.bound.min1.soc4.all.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.1889901307293229	heet.foc10.nav.no.bound.min1.soc10.all.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	5
0.20209272639235598	heet.foc10.nav.no.bound.min1.soc10.all.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.19277622178681098	heet.foc10.nav.no.bound.min1.soc10.all.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.3020671028458901	heet.foc10.all.weight.bound.min1.soc4.nav.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.34803973274929434	heet.foc10.all.weight.bound.min1.soc4.nav.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.33430846827019867	heet.foc10.all.weight.bound.min1.soc4.nav.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.2509295187032725	heet.foc10.all.weight.bound.min1.soc10.nav.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.30447852828766053	heet.foc10.all.weight.bound.min1.soc10.nav.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.3233144029909991	heet.foc10.all.weight.bound.min1.soc10.nav.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.28761260299841696	heet.foc10.all.weight.bound.min1.soc4.all.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.3324263696688483	heet.foc10.all.weight.bound.min1.soc4.all.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.33430846827019867	heet.foc10.all.weight.bound.min1.soc4.all.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.23567955652280048	heet.foc10.all.weight.bound.min1.soc10.all.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.2792019735254263	heet.foc10.all.weight.bound.min1.soc10.all.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.3233144029909991	heet.foc10.all.weight.bound.min1.soc10.all.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.4996767903055994	heet.foc10.all.selection.bound.min1.soc4.nav.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5472036735834487	heet.foc10.all.selection.bound.min1.soc4.nav.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.39485793058314833	heet.foc10.all.selection.bound.min1.soc4.nav.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.29581401270482544	heet.foc10.all.selection.bound.min1.soc10.nav.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.3397811112208786	heet.foc10.all.selection.bound.min1.soc10.nav.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.31260497820648125	heet.foc10.all.selection.bound.min1.soc10.nav.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.4891387712461006	heet.foc10.all.selection.bound.min1.soc4.all.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.5263332820294373	heet.foc10.all.selection.bound.min1.soc4.all.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.39485793058314833	heet.foc10.all.selection.bound.min1.soc4.all.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.29586622776534566	heet.foc10.all.selection.bound.min1.soc10.all.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	5000	TRUE	all	TRUE	10_10	5
0.32243126892863483	heet.foc10.all.selection.bound.min1.soc10.all.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.31260497820648125	heet.foc10.all.selection.bound.min1.soc10.all.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.5809327253526905	heet.foc10.all.no.bound.min1.soc4.nav.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6190594472896528	heet.foc10.all.no.bound.min1.soc4.nav.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4472888588624955	heet.foc10.all.no.bound.min1.soc4.nav.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4274996565833955	heet.foc10.all.no.bound.min1.soc10.nav.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.465670800579878	heet.foc10.all.no.bound.min1.soc10.nav.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.35466083841603124	heet.foc10.all.no.bound.min1.soc10.nav.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5858171930246122	heet.foc10.all.no.bound.min1.soc4.all.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.6097295589468728	heet.foc10.all.no.bound.min1.soc4.all.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.4472888588624955	heet.foc10.all.no.bound.min1.soc4.all.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.44164058080277346	heet.foc10.all.no.bound.min1.soc10.all.5000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	4
0.4581136544403308	heet.foc10.all.no.bound.min1.soc10.all.10000	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.35466083841603124	heet.foc10.all.no.bound.min1.soc10.all.FOC	heet.foc10.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.33780479175645195	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.375744329769105	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.3594787390213321	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.2962657960110706	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.33252568127145454	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.345271776194066	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3335396072771024	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.3631789251894022	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.3594787390213321	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.2914534325904885	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	10_10	4
0.3161330033042533	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.345271776194066	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.2942075196769729	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3333118958075516	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3038421060660723	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.22122591119953072	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	4
0.25355145478693286	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	3
0.2946639521489438	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.29576062506188117	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.31785545952078764	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.3038421060660723	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.2196072564392506	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	TRUE	10_10	5
0.2371686641068691	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	4
0.2946639521489438	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.3271547700118931	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3683711253910684	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.29964153464930887	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.2677347793549272	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.30244949974072055	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.29915451527879644	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3348252416166593	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.35560335369889917	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.29964153464930887	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.2726738440082537	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	10_10	4
0.28808405404455373	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.29915451527879644	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.39374575468711526	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4362016516823666	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.40198090230201355	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.3432391583762848	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	10_10	2
0.38893588944262336	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.38139774717188346	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.3850657521926599	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.42096936243845917	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.40198090230201355	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.33442937283938723	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	10_10	3
0.367906231939531	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.38139774717188346	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.5876695840735453	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6243588164523095	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.45408029282723184	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4022589377118504	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	10_10	3
0.43199978847751663	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.3751643116449477	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5831155020395763	heet.foc10.nav.selection.bound.min1.soc10.all.5000	heet.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
