distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.4548879064123674	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.4451250703850975	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3934207450185456	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.3758480725685851	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	10_10	4
0.415296351871123	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.5056944350811869	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5517904786583154	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5607260235067543	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.43729275713672444	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.49031904407050253	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	10_10	2
0.5248548071592334	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.49008032923364175	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.5339359747198982	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	2
0.5607260235067543	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.4261833643583155	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.45832577590157664	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	10_10	3
0.5248548071592334	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.6058795122281343	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6522090698150976	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5842048920451172	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.45528511997214394	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	2
0.504395439918125	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	3
0.5017272833392207	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5969366223319316	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.6291208120636756	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.5842048920451172	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.45464379794953613	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.4730971585404926	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	10000	TRUE	all	TRUE	10_10	4
0.5017272833392207	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.7250151383002498	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.7540107800023033	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.648020048941539	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5838431947685856	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	10_10	1
0.6208014881756427	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	10_10	2
0.5527768251718918	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7245107997642448	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.7441332786291077	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	2
0.648020048941539	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5966640298858576	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	2
0.605235389930002	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	10_10	3
0.5527768251718918	hemels.foc10.nav.selection.bound.min1.soc10.all.10000	hemels.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	6
0.2914170107186467	hemels.foc10.nav.no.bound.min1.soc4.nav.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.301821246698581	hemels.foc10.nav.no.bound.min1.soc4.nav.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.14888145366734595	hemels.foc10.nav.no.bound.min1.soc4.nav.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.22782120094365177	hemels.foc10.nav.no.bound.min1.soc10.nav.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.210954919551819	hemels.foc10.nav.no.bound.min1.soc10.nav.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.07784518629472359	hemels.foc10.nav.no.bound.min1.soc10.nav.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.34973606825383863	hemels.foc10.nav.no.bound.min1.soc4.all.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3227588267094821	hemels.foc10.nav.no.bound.min1.soc4.all.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.14888145366734595	hemels.foc10.nav.no.bound.min1.soc4.all.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.2875427284039833	hemels.foc10.nav.no.bound.min1.soc10.all.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.2416413340394632	hemels.foc10.nav.no.bound.min1.soc10.all.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.07784518629472359	hemels.foc10.nav.no.bound.min1.soc10.all.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.3395693315779693	hemels.foc10.all.weight.bound.min1.soc4.nav.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.37345333741313147	hemels.foc10.all.weight.bound.min1.soc4.nav.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.26946394972356935	hemels.foc10.all.weight.bound.min1.soc4.nav.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.25673395684392064	hemels.foc10.all.weight.bound.min1.soc10.nav.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.29543059511204617	hemels.foc10.all.weight.bound.min1.soc10.nav.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.1996127355851336	hemels.foc10.all.weight.bound.min1.soc10.nav.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.34023248583396604	hemels.foc10.all.weight.bound.min1.soc4.all.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3704615903651429	hemels.foc10.all.weight.bound.min1.soc4.all.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.26946394972356935	hemels.foc10.all.weight.bound.min1.soc4.all.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.2634381611004233	hemels.foc10.all.weight.bound.min1.soc10.all.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.2846831054992123	hemels.foc10.all.weight.bound.min1.soc10.all.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.1996127355851336	hemels.foc10.all.weight.bound.min1.soc10.all.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.5510177471494523	hemels.foc10.all.selection.bound.min1.soc4.nav.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5823749517067494	hemels.foc10.all.selection.bound.min1.soc4.nav.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4253797709424958	hemels.foc10.all.selection.bound.min1.soc4.nav.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.37790934901317774	hemels.foc10.all.selection.bound.min1.soc10.nav.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.40213522403248825	hemels.foc10.all.selection.bound.min1.soc10.nav.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2705505954928331	hemels.foc10.all.selection.bound.min1.soc10.nav.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.565807951615126	hemels.foc10.all.selection.bound.min1.soc4.all.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5717055867173417	hemels.foc10.all.selection.bound.min1.soc4.all.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.4253797709424958	hemels.foc10.all.selection.bound.min1.soc4.all.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.4087722054237033	hemels.foc10.all.selection.bound.min1.soc10.all.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.39867709222915426	hemels.foc10.all.selection.bound.min1.soc10.all.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.2705505954928331	hemels.foc10.all.selection.bound.min1.soc10.all.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.681332965673299	hemels.foc10.all.no.bound.min1.soc4.nav.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6949334499978063	hemels.foc10.all.no.bound.min1.soc4.nav.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5494555562635477	hemels.foc10.all.no.bound.min1.soc4.nav.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5373254872613445	hemels.foc10.all.no.bound.min1.soc10.nav.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5448228044585243	hemels.foc10.all.no.bound.min1.soc10.nav.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.39293392337312616	hemels.foc10.all.no.bound.min1.soc10.nav.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.7044727957496838	hemels.foc10.all.no.bound.min1.soc4.all.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.696987762738124	hemels.foc10.all.no.bound.min1.soc4.all.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5494555562635477	hemels.foc10.all.no.bound.min1.soc4.all.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5823880676142378	hemels.foc10.all.no.bound.min1.soc10.all.5000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.5606507751758404	hemels.foc10.all.no.bound.min1.soc10.all.10000	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.39293392337312616	hemels.foc10.all.no.bound.min1.soc10.all.FOC	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.42252597783779033	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.43448649505977976	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3876541971209504	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.37758846166002846	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3859590428951236	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.34066773757471736	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.43407275615194507	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.43861028860864737	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3876541971209504	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.3891548457458953	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.3872112298734123	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.34066773757471736	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.3776261443165121	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3811181278708542	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.33253173344686204	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.34812394221509124	hemels.foc10.nav.selection.bound.min1.soc10.all.FOC	hemels.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
