id	model.x	model.y	lemma	pos	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	cues	cues_with_weight	mean_weight	weighted.cues_ratio	weighted_cw	genre	broad_genre
state/NNS/br-a08/661	-0.0199310041242075	-0.0115237287734478	state	NNS	A	A	AB	ABC	Z	Z	Z	Z	Z	 states; division five, by the Air Force followed by 11 <font color=green>states</font> . Division six will be headed by the Coast Guard, followed	3	1	2.65906148480848	0.333333333333333	5	press_reportage	press
state/NNS/br-a08/683	-0.00138938378573688	-0.00580047778910714	state	NNS	A	A	AB	ABC	Z	Z	Z	Z	Z	 Guard, followed by the reserve forces of all services, five <font color=green>states</font> , Puerto Rico, the Virgin Islands, Guam, American Samoa, the trust	3	2	3.04223167796384	0.666666666666667	9	press_reportage	press
state/NNS/br-a41/1111	0.101860584178532	-0.0165025094263229	state	NNS	B	B	AB	ABC	Z	Z	Z	Z	Z	 Joseph Kasavubu) who favored splitting the country into small independent <font color=green>states</font> , Balkanizing it. Second, there were those( Moise Tshombe) who favored	4	1	3.06221183517887	0.25	3	press_reportage	press
state/NNS/br-a41/1146	0.0407263274623977	0.0127358926548294	state	NNS	B	B	AB	ABC	Z	Z	Z	Z	Z	 government of limited authority, with much power residing in the <font color=green>states</font> . Third, there were those( notably Patrice Lumumba) who favored a	4	2	2.46683498148946	0.5	4	press_reportage	press
state/NNS/br-c15/2446	-0.0173602414262162	-0.0221078262222424	state	NNS	A	A	AB	ABC	Z	Z	Z	Z	Z	 Tennessee River system that loops in and out of seven <font color=green>states</font> . When dam construction began in 1933, fewer than 600 boats	2	1	2.3403452876056	0.5	5	press_reviews	press
state/NNS/br-d12/1889	0.021259825848986	0.0102779952689636	state	NNS	A1	A	AB	ABC	Z	Z	Z	Z	Z	 associations, have repudiated the principle in such clauses. In the <font color=green>states</font>  that have passed laws preventing discrimination in the sale or	3	3	2.63188616627574	1	6	religion	non-fiction
state/NNS/br-e06/1593	-0.00358034547956879	0.00785152879951653	state	NNS	A1	A	AB	ABC	Z	Z	Z	Z	Z	 have restrictions regarding the age of motor boat operators. Generally, <font color=green>states</font>  reserve for communities the right to have local ordinances regulating	4	3	2.834240357247	0.75	10	skill_and_hobbies	non-fiction
state/NNS/br-g08/986	-0.000628170329881955	-0.0399258370275353	state	NNS	A4	A	AB	ABC	Z	Z	Z	Z	Z	 's evidence, such as the fact that only three Southern <font color=green>states</font> ( South Carolina, Alabama and Mississippi) still openly defy integration, would	5	2	2.6689655207584	0.4	7	belles_lettres	fiction
state/NNS/br-g10/1053	0.0262254880148576	0.0191084062919745	state	NNS	B	B	AB	ABC	Z	Z	Z	Z	Z	 in making their government the people were acting through their <font color=green>states</font> , whereas the Preamble of 1787- 89 expressed, as clearly as	4	2	1.80491632519777	0.5	4	belles_lettres	fiction
state/NNS/br-g10/1341	0.0490524258399994	0.00671847029491505	state	NNS	A	A	AB	ABC	Z	Z	Z	Z	Z	 This would destroy the federal balance between it and the <font color=green>states</font> , and in the end sacrifice to the sovereignty of the	3	3	2.95194082104029	1	4	belles_lettres	fiction
state/NNS/br-g10/1353	0.0479449593977375	0.0012048908522709	state	NNS	A	A	AB	ABC	Z	Z	Z	Z	Z	 and in the end sacrifice to the sovereignty of the <font color=green>states</font>  all the liberty the citizens had gained by their Union	3	3	3.22192530288772	1	4	belles_lettres	fiction
state/NNS/br-g10/1634	0.0704125584319108	0.0249841448767822	state	NNS	A	A	AB	ABC	Z	Z	Z	Z	Z	 fact that the Americans who upheld the sovereignty of their <font color=green>states</font>  did this in order to keep many of their people	3	3	2.8685314829509	1	5	belles_lettres	fiction
state/NNS/br-g10/424	0.0201703811339542	-0.00326386015373651	state	NNS	B	B	AB	ABC	Z	Z	Z	Z	Z	 among sovereign citizens rather than states, and that therefore the <font color=green>states</font>  had no right to secede, though the citizens could. Writing	4	5	3.50152133651534	1.25	8	belles_lettres	fiction
state/NNS/br-h04/397	0.0118147224920007	0.00456815340800699	state	NNS	A4	A	AB	ABC	Z	Z	Z	Z	Z	 cars. A survey of practices and/ or policies in other <font color=green>states</font>  concerning assignment and use of state automobiles reveals several points	6	6	2.88057706971368	1	10	miscellaneous	non-fiction
state/NNS/br-h04/430	0.0183360677635422	-0.00494057428557029	state	NNS	A1	A	AB	ABC	Z	Z	Z	Z	Z	 or provide vehicles for employees on state business. Two other <font color=green>states</font>  provide vehicles, but only with legislative approval. States which provide	5	7	2.62693530856345	1.4	10	miscellaneous	non-fiction
state/NNS/br-h04/482	0.0238853729728604	0.00170035563822608	state	NNS	A	A	AB	ABC	Z	Z	Z	Z	Z	 for acquisition, allocation and/ or maintenance of state-owned vehicles. Nineteen <font color=green>states</font>  report laws, policies or regulations for assigning state vehicles in	6	4	3.1832966855427	0.666666666666667	9	miscellaneous	non-fiction
state/NNS/br-h04/502	0.0615937184976948	0.0793839129200543	state	NNS	A	A	AB	ABC	Z	Z	Z	Z	Z	 state vehicles in lieu of paying mileage allowances. Of these <font color=green>states</font>  the average`` change-over'' point( at which a car is substituted	4	3	3.16633177459188	0.75	5	miscellaneous	non-fiction
state/NNS/br-h04/625	0.0147175827155639	0.0126028659640931	state	NNS	A1	A	AB	ABC	Z	Z	Z	Z	Z	 mile for use of personally-owned cars compares favorably with other <font color=green>states</font> ' rates. The average of states' rates is .076 per mile	3	3	3.20349900428815	1	8	miscellaneous	non-fiction
state/NNS/br-h05/401	0.0101771488473588	-0.00229137814346273	state	NNS	A	A	AB	ABC	Z	Z	Z	Z	Z	 to Rhode Island, but are recognized as common to all <font color=green>states</font> . Although the laws of the various states, in general, specify	4	2	2.69704435215817	0.5	7	miscellaneous	non-fiction
state/NNS/br-h07/355	0.0194432755486831	-0.0180687614867111	state	NNS	A1	A	AB	ABC	Z	Z	Z	Z	Z	 Jersey, Ohio, South Dakota, Utah, Washington, and Wisconsin). In eight <font color=green>states</font>  whose fiscal years close on June 30, a majority of	9	2	2.08911815004057	0.222222222222222	5	miscellaneous	non-fiction
state/NNS/br-m03/1076	0.0183167852911007	0.00023763259065785	state	NNS	B	B	AB	ABC	Z	Z	Z	Z	Z	 present world hegemony of the United Nations; suspicion between member <font color=green>states</font>  still existed, but it was of about the same low	3	1	2.32999184518252	0.333333333333333	4	fiction_science	fiction
