distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.39049111462042685	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.3236470364832691	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.42849157019109896	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.594042557926704	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5530700506820616	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5421687926273495	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5231010377485081	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6465447292425032	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5231010377485081	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.632645634002519	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.6503982525446718	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6127086681478191	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.6160329118372716	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6258773946411066	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.15515709335943884	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.405758995469524	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.2998849143297373	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.21824524854543714	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.3190549789976618	spot.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.1894534520325719	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.12368160516733195	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.405758995469524	spot.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.2970886390546472	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.21432899943094896	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.3190549789976618	spot.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.7632474669690088	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.7375468865532542	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.674877938260679	spot.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.6840380822040356	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.6390187256969511	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.44559118555887767	spot.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.831110108810704	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.7559652253735165	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.674877938260679	spot.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5842242637937307	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6579124375395677	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.47599372775392523	spot.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7008094339500143	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.8107638835718451	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.7668871550741696	spot.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.7675875858471366	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.7209333672549929	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.6547301102971346	spot.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.7425346271360954	spot.foc10.all.no_ppmi.bound.min1.soc4.all.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.7320766407721324	spot.foc10.all.no_ppmi.bound.min1.soc4.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.7822615829760418	spot.foc10.all.no_ppmi.bound.min1.soc4.all.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7858988555365448	spot.foc10.all.no_ppmi.bound.min1.soc10.all.5000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7323390595600744	spot.foc10.all.no_ppmi.bound.min1.soc10.all.10000	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.622700964860735	spot.foc10.all.no_ppmi.bound.min1.soc10.all.foc	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5804282046764898	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.4762837095908392	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.6199706785227326	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.6507575909556378	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5105310362879408	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.5395580402749375	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5540297823702443	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.46888635702328285	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5703768679568494	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6463329707220175	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5370398886969046	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5395580402749375	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6588029850280469	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.6028441940548315	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	3
0.5800417089119632	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.6724055042713251	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5972216076028417	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.5876754103828022	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6299972978084163	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.6068410859510978	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.5889941981583636	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6861689233421501	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.606662750900158	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5818955658331421	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5903242645660104	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.5561203712793302	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	3
0.6157915202768501	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.5984186497340018	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5248300467054328	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.5928528705901882	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5730227160040238	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5389543170337003	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.5847738746383626	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6120636140069988	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.551031560185084	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5940728390000388	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.3511701911198648	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.31552278626996544	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.5587571655929452	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.5131366494176842	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3425881782157776	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.4257924554446908	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.3440009436898821	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.30809186702098224	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.4434322724741653	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5218091423839797	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3586047338721472	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.49878175881473763	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.7749926623326859	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.7784781754124533	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.6321591972464315	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5765655637346215	spot.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	spot.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
