id	model.x	model.y	lemma	pos	genre	broad_genre	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	cues	cues_with_weight	mean_weight	weighted.cues_ratio	weighted_cw
state/NN/br-b24/1716	-0.0785422510248233	-0.105899492774318	state	NN	press_editorial	press	D	D	D	D	Z	Z	Z	Z	Z	 Oskar Kokoschka, is widely known in the U. S.. This <font color=green>state</font>  of unawareness may not last much longer. For ten years	2	1	0.566770434749436	0.5	3
state/NN/br-b24/2301	-0.246082556515396	-0.0306029714155168	state	NN	press_editorial	press	D	D	D	D	Z	Z	Z	Z	Z	 most was the female body, which he painted in every <font color=green>state</font> - naked, half-dressed, muffled to the ears, sitting primly in a	5	2	0.864592019705498	0.4	4
state/NN/br-b25/1008	-0.00815058697824144	-0.075408762955342	state	NN	press_editorial	press	D	D	D	D	Z	Z	Z	Z	Z	 line of peaceful coexistence, reducing this concept merely to the <font color=green>state</font>  of peace or rather, the absence of war at a	3	2	0.955700704948733	0.666666666666667	4
state/NN/br-b25/1961	-0.00913004607733355	-0.0865068423548321	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 this is a serious business. They feel that the United <font color=green>States</font>  is engaged in a life-and-death struggle with communism for survival	1	0	0.665274536909275	0	6
state/NN/br-b25/404	0.00145221134673899	0.0832811098548885	state	NN	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 system and replace it by uniformly wage-earning sovkhozes, i. e., <font color=green>state</font>  farms( which were, moreover, to be progressively`` urbanized'')? As we	3	0	0.905371276749174	0	3
state/NN/br-b25/497	0.032228862411626	0.0376785915082769	state	NN	press_editorial	press	A2	A	AB	ABC	Z	Z	Z	Z	Z	 let the latter be turned into something increasingly like a <font color=green>state</font>  farm. If one follows the reports of the Congress, one	2	0	0.771431899731317	0	3
state/NN/br-b25/593	0.0633856732644705	0.00284879620496386	state	NN	press_editorial	press	C	C	C	ABC	Z	Z	Z	Z	Z	 other'' 50 per cent of the nation from that`` welfare <font color=green>state</font> '' which the Soviet Union so greatly prides itself on being	4	2	1.21083205019988	0.5	6
state/NN/br-b25/842	0.101334233691858	-0.0404868227916857	state	NN	press_editorial	press	C	C	C	ABC	Z	Z	Z	Z	Z	 against all the more popular features of the Khrushchev`` welfare <font color=green>state</font> ''. The trouble with all these doctrinal quarrels is that we	3	2	1.41455322477216	0.666666666666667	3
state/NN/br-b26/846	0.0428573527945044	-0.0486567054039226	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 to this dilemma is not the incorporation of the United <font color=green>States</font>  into an Atlantic Community or`` economic empire'', but merely what	1	0	0.84193655848964	0	4
state/NN/br-b27/1479	0.0852036431196074	0.187919320689043	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 and its teaching. Four of us here in the United <font color=green>States</font>  attended, first as students, then as instructors, almost every one	1	0	0.531057434147031	0	2
state/NN/br-b27/1505	-0.0151892923514252	0.016978619464715	state	NN	press_editorial	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 one of these schools, in England, Canada, and the United <font color=green>States</font> . We set up the Lloyd 's Neck school, worked out	1	0	1.21255210433658	0	7
state/NN/br-c01/1164	-0.000207118078166203	-0.0163453722690135	state	NN	press_reviews	press	C	C	C	ABC	welfare_state%1:14:00::	B	B	AB	ABC	 we should take from these pages is that the welfare <font color=green>state</font>  in England still allows wild scope for all kinds of	1	1	1.26203262377339	1	7
state/NN/br-c03/237	-0.046930637233433	0.173408135017768	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 Bella Bella'', by Robert Fleming, was given its first United <font color=green>States</font>  performance. The title refers to the nickname given his wife	1	0	0.959469502572562	0	2
state/NN/br-c06/257	0.0195488202350402	0.023637688946548	state	NN	press_reviews	press	C	C	C	ABC	Z	Z	Z	Z	Z	 subsequently convicted of perjury in denying that he gave secret <font color=green>State</font>  Department documents to Soviet agents, was at Yalta. And Harry	2	1	1.32205957842975	0.5	6
state/NN/br-c06/581	0.0201377642252252	0.0217454842719847	state	NN	press_reviews	press	C	C	C	ABC	Z	Z	Z	Z	Z	 Union in 1941, he penned a private note to a <font color=green>State</font>  Department official, expressing the hope that`` never would we associate	1	1	1.15114170211504	1	5
state/NN/br-c06/671	-0.00333213904755672	0.0908992096727272	state	NN	press_reviews	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 what had been going on in Poland and the Baltic <font color=green>States</font> ''. He also speaks of Franklin D. Roosevelt 's`` puerile'' assumption	2	1	0.845693575685632	0.5	6
state/NN/br-c12/531	0.0490971171274022	0.0238645104030795	state	NN	press_reviews	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 U. S. Negroes live outside the southeastern states. Also, the <font color=green>state</font>  with the largest number of Negroes is New York- not	5	4	0.899056317819314	0.8	6
state/NN/br-c12/91	-0.0866087538507432	-0.102180547215345	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 partly at Negro listeners- an audience which, in the United <font color=green>States</font> , comprises some 19000000 people with$ 20000000000 to spend each year	1	0	1.25083751424748	0	3
state/NN/br-c14/1234	-0.164487753476488	-0.225950165648959	state	NN	press_reviews	press	D	D	D	D	Z	Z	Z	Z	Z	 own sensitive reactions.`` A writer lives, at best, in a <font color=green>state</font>  of astonishment'', he says.`` Beneath any feeling he has of	4	0	0.739852538103272	0	3
state/NN/br-c16/1216	0.02481823142749	-0.0188218662483218	state	NN	press_reviews	press	C	C	C	ABC	Z	Z	Z	Z	Z	 Government devoted its attention to the creation of a welfare <font color=green>state</font> . With Britain looking inward, overseas problems were neglected and the	4	3	1.47460857987185	0.75	7
state/NN/br-c16/1236	-0.0685181065908071	-0.122036578859059	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 neglected and the baton was passed on to the United <font color=green>States</font> . Montgomery believes that she started well.`` America gave generously in	2	1	1.03162701671516	0.5	5
state/NN/br-c16/1391	0.000981863056771039	-0.0770518212771568	state	NN	press_reviews	press	D	D	D	D	Z	Z	Z	Z	Z	 not to be surprised again, and now insist on a <font color=green>state</font>  of readiness for war which is not only unnecessary, but	2	2	1.17031773834588	1	5
state/NN/br-c16/1508	-0.0503745890663861	-0.0224079484419986	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 As faulty as has been our leadership clearly the United <font color=green>States</font>  must be relied upon to lead. The path to leadership	1	0	0.860455653844776	0	6
state/NN/br-c16/1593	0.0343625553029281	-0.0184163064155249	state	NN	press_reviews	press	A5	A	AB	ABC	Z	Z	Z	Z	Z	 that heretofore have shaped the foreign policy of the United <font color=green>States</font> , namely that Russia will agree to a reunited Germany, that	1	0	1.05120341836355	0	7
state/NN/br-d03/319	-0.1051074405582	0.113325503602972	state	NN	religion	religion	D	D	D	D	state%1:03:00::	D1	D	D	D	 the Roman and Anglican Churches and about the present religious <font color=green>state</font>  of England. Since the Protestant clergy for the most part	2	0	0.553138319414864	0	5
state/NN/br-d04/1145	-0.032666075911246	-0.0272941270195276	state	NN	religion	religion	D	D	D	D	state%1:03:00::	D1	D	D	D	 and the whole human race''. Because he interprets the primitive <font color=green>state</font>  of man as one of mere potentiality or capacity and	3	1	0.89846270731298	0.333333333333333	5
state/NN/br-d04/1599	-0.140117070671346	0.0133644405848693	state	NN	religion	religion	D	D	D	D	state%1:03:00::	D1	D	D	D	 interminable and irremediable. But He set a bound to his[ <font color=green>state</font>  of] sin, by interposing death, and thus causing sin to	3	1	0.527849102573275	0.333333333333333	3
state/NN/br-d04/2174	-0.0334863379874865	-0.086604625082204	state	NN	religion	religion	D	D	D	D	state%1:03:00::	D1	D	D	D	 existence itself is a form of punishment rather than the <font color=green>state</font>  into which man is put by the will of the	3	1	0.954485642513022	0.333333333333333	4
state/NN/br-d06/1779	-0.095159644442361	-0.101869629335178	state	NN	religion	religion	A5	A	AB	ABC	Z	Z	Z	Z	Z	 paid yearly to the 80000 full-time fortune-tellers in the United <font color=green>States</font>  by fearful mankind who want to`` know'' what the future	1	0	1.26873670703339	0	4
state/NN/br-d07/925	0.0681393760896631	0.0639853754405646	state	NN	religion	religion	A5	A	AB	ABC	Z	Z	Z	Z	Z	 the same effect on Communists. The President of the United <font color=green>States</font>  has said:`` We will never negotiate out of fear, and	1	0	0.995427007540518	0	4
state/NN/br-d10/1157	0.0953130630583937	0.0798295061835428	state	NN	religion	religion	B	B	AB	ABC	Z	Z	Z	Z	Z	 many Buddhists argue that Buddhism ought to be the official <font color=green>state</font>  religion. In 1960 Ceylon nationalized its sectarian- preponderantly Christian- schools	4	1	1.52776536834854	0.25	2
state/NN/br-d10/1318	-0.085074403082628	-0.130250195484323	state	NN	religion	religion	A5	A	AB	ABC	Z	Z	Z	Z	Z	 funds to contract for them. After returning to the United <font color=green>States</font>  and raising the money, he discovered on getting back to	1	0	1.34073155732032	0	3
state/NN/br-d10/1528	0.0233919565812084	-0.14717414169322	state	NN	religion	religion	A1	A	AB	ABC	Z	Z	Z	Z	Z	 by progressive disaffection with claims to divine sanction for the <font color=green>state</font> , whatever its political form. The American Constitution was historic at	4	1	1.15979300666471	0.25	3
state/NN/br-d10/1630	-0.0245206130794987	0.0560525764878126	state	NN	religion	religion	B	B	AB	ABC	Z	Z	Z	Z	Z	 enactment. Pakistan was created in 1947 expressly as a Muslim <font color=green>state</font> , but when the army took over eleven years later it	2	0	0.469647057866289	0	3
state/NN/br-d10/1699	-0.0166058525703859	-0.19479311864709	state	NN	religion	religion	B	B	AB	ABC	Z	Z	Z	Z	Z	 Adams reports the Pakistanis as asking,`` in demanding an Islamic <font color=green>state</font>  and society if no one, not even the doctors of	3	1	0.881004573705378	0.333333333333333	2
state/NN/br-d10/1727	0.00542316857535569	-0.0290684148690639	state	NN	religion	religion	C	C	C	ABC	Z	Z	Z	Z	Z	 say clearly and succinctly what the nature of such a <font color=green>state</font>  and society is''? The current regime of President Mohammad Ayub	3	3	0.738589765427278	1	5
state/NN/br-d10/1915	0.0552635618538717	0.0529509592970073	state	NN	religion	religion	C	C	C	ABC	Z	Z	Z	Z	Z	 Catholic defense of the practical autonomy of both church and <font color=green>state</font> . The failure at that time of the Puerto Rican bishops	2	1	1.13724086171414	0.5	6
state/NN/br-d13/292	-0.225095181816373	0.104834013612529	state	NN	religion	religion	A5	A	AB	ABC	Z	Z	Z	Z	Z	 is enough TNT to fill the tower of the Empire <font color=green>State</font>  Building; and with the availability of bombs of that size	2	0	1.20415325978971	0	2
state/NN/br-d13/606	-0.0989623595461636	-0.000228541198843236	state	NN	religion	religion	A5	A	AB	ABC	Z	Z	Z	Z	Z	 lights and run all the factories in the entire United <font color=green>States</font>  for some days. And think, if we all knew this	1	0	1.09204495713369	0	3
state/NN/br-d13/922	-0.00366578496490846	0.0129300667348489	state	NN	religion	religion	A4	A	AB	ABC	Z	Z	Z	Z	Z	 rate, so I decided to take another measure- the whole <font color=green>state</font>  of Pennsylvania. Imagine that there is a blizzard over Pennsylvania	2	2	1.05475836111097	1	4
state/NN/br-d13/950	-0.355747654736945	0.0367514903343538	state	NN	religion	religion	A4	A	AB	ABC	Z	Z	Z	Z	Z	 snowing snow, it snows peas; so we get the whole <font color=green>state</font>  covered with peas, about four feet deep. You can imagine	2	2	1.24193065558374	1	4
state/NN/br-d14/1176	-0.0136010530396883	-0.0381821951309662	state	NN	religion	religion	A5	A	AB	ABC	Z	Z	Z	Z	Z	 least in part, from the Protestant heritage of the United <font color=green>States</font>  and built into the foundations of the nation, it is	1	0	0.627324023938446	0	5
state/NN/br-d14/13	-0.0399663453965452	-0.0381020771065408	state	NN	religion	religion	A5	A	AB	ABC	Z	Z	Z	Z	Z	 extent and in what ways did Christianity affect the United <font color=green>States</font>  of America in the nineteenth century? How far and in	1	0	0.734582099785473	0	5
state/NN/br-d14/853	-0.275589790230858	-0.131825673769472	state	NN	religion	religion	A5	A	AB	ABC	Z	Z	Z	Z	Z	 on the Evangelical revivals. The great seal of the United <font color=green>States</font>  was obviously inspired by the Christian faith. Here was what	1	0	0.765123935525487	0	3
state/NN/br-d15/1409	-0.0649079649660168	-0.153421343328536	state	NN	religion	religion	D	D	D	D	Z	Z	Z	Z	Z	 words, or any other manifestations that belong to the normal <font color=green>state</font>  of consciousness are considered only the surface of experience. The	4	1	0.990419325471124	0.25	3
state/NN/br-d17/1749	-0.18038932278213	0.139254149454162	state	NN	religion	religion	A5	A	AB	ABC	Z	Z	Z	Z	Z	 three brothers and I were taken often to the United <font color=green>States</font> `` to visit relatives'' while my father stayed on to fight	1	0	0.738881085846879	0	2
state/NN/br-e02/1595	-0.198571548746309	-0.131783077540591	state	NN	skill_and_hobbies	non-fiction	A5	A	AB	ABC	united_states%1:15:00::	A51	A	AB	ABC	 made it possible to ship avocado anywhere in the United <font color=green>States</font> . It has a great many assets to recommend it and	1	0	1.00166738444645	0	4
state/NN/br-e02/1889	-0.582269055273441	-0.276338704665979	state	NN	skill_and_hobbies	non-fiction	D	D	D	D	state%1:03:00::	D1	D	D	D	 temperature at which it lapses into a sort of dormant <font color=green>state</font> . This cooling does not change the avocado in any way	3	0	0.671481248740126	0	4
state/NN/br-e03/2056	-0.171938215863821	-0.0456880349050709	state	NN	skill_and_hobbies	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 a missile to come all the way from the United <font color=green>States</font>  with the chance that the target, if it were mobile	1	0	0.15071479915772	0	3
state/NN/br-e05/1327	-0.0360460246036917	-0.0489910931520998	state	NN	skill_and_hobbies	non-fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 who has placed in the Junior Classes in both United <font color=green>States</font>  and Canada. Karen Marcmann, age 16, Trapp, Penna., showing a	1	0	0.74271618053655	0	5
state/NN/br-e06/115	-0.217263318348282	0.0554398718911032	state	NN	skill_and_hobbies	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 from sea to shining sea. Boats are operated in every <font color=green>state</font>  in the Union, with the heaviest concentrations along both coasts	3	0	0.633755619785848	0	4
state/NN/br-e06/1425	-0.00633599541755853	-0.0868425404459602	state	NN	skill_and_hobbies	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 restriction on boating. Laws on boating vary according to the <font color=green>state</font>  in which the craft is to be used and according	3	1	1.34749013238705	0.333333333333333	10
state/NN/br-e06/1446	0.121341618660441	-0.113179930785	state	NN	skill_and_hobbies	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 according to its horsepower. What may be acceptable in one <font color=green>state</font>  may be strictly prohibited across the boundary line. The main	4	2	1.35052093327828	0.5	3
