id	model.x	model.y	lemma	pos	genre	broad_genre	marisense	mbroad	mari3	mari2	sensekey	wnsense	wnbroad	wn3	wn2	text	cues	cues_with_weight	mean_weight	weighted.cues_ratio	weighted_cw
state/NNP/br-h08/547	0.0421937697715409	-0.0622327922793215	state	NNP	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 therefore, do i, John A. Notte, Jr., Governor of the <font color=green>State</font>  of Rhode Island and Providence Plantations, proclaim Saturday, May 20	4	1	3.59635730368665	0.25	6
state/NNP/br-h08/79	0.0796017431412333	0.0599258618193083	state	NNP	miscellaneous	non-fiction	A4	A	AB	ABC	Z	Z	Z	Z	Z	 this fact is being commemorated with several exhibits throughout the <font color=green>State</font> , but most of all paying tribute to the first Rhode	2	0	2.39420673133593	0	4
state/NNP/br-h08/888	0.062404826800038	0.0118588872586528	state	NNP	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 hereunto set my hand and caused the seal of the <font color=green>State</font>  to be affixed this 20 th day of April, in	2	1	2.94116220711826	0.5	6
state/NNP/br-h18/225	-0.0182139260110547	0.0182229287458229	state	NNP	miscellaneous	non-fiction	B	B	AB	ABC	person%1:03:00::	C1	C	C	ABC	 resolve differences between this and other departments. Assistant Secretaries of <font color=green>State</font>  will now carry an increased burden of active formulation and	2	1	2.38051718560882	0.5	5
state/NNP/br-k03/485	0.20656644022839	-0.0397917724099293	state	NNP	fiction_gral	fiction	A5	A	AB	ABC	location%1:03:00::	A	A	AB	ABC	 I heard of some that tried it back in the <font color=green>States</font> , and he 'd knock them clear across the room. There	1	0	1.89331177506672	0	2
state/NNP/br-k15/1529	-0.00751176813733198	-0.0140222911952985	state	NNP	fiction_gral	fiction	A3	A	AB	ABC	group%1:03:00::	B	B	AB	ABC	 the U.S. Army. In spite of the fact that the <font color=green>state</font>  legislature voted us neutral, John Hunt Morgan is openly flying	5	4	2.38162298378322	0.8	7
state/NNPS/br-g10/1157	-0.00710619331892247	-0.00460094885892687	state	NNPS	belles_lettres	others	A5	A	AB	ABC	Z	Z	Z	Z	Z	 United States of America''.`` We the people of the Confederate <font color=green>States</font> , each state acting in its sovereign and independent character, in	1	1	3.5933640906504	1	9
state/NNPS/br-g10/1255	0.0745604373377083	-0.0261730284903904	state	NNPS	belles_lettres	others	A	A	AB	ABC	Z	Z	Z	Z	Z	 of the Nineteenth century was fought. But though the Southern <font color=green>States</font> , when drafting a constitution to unite themselves, narrowed the difference	3	1	4.05526558589218	0.333333333333333	3
state/NNPS/br-g10/1505	-0.00416768315276308	-0.0408315394395843	state	NNPS	belles_lettres	others	A	A	AB	ABC	Z	Z	Z	Z	Z	 of the slaves by Union action even in the Border <font color=green>States</font>  that stayed with the Union. He issued his Emancipation Proclamation	3	0	2.92522695292774	0	4
state/NNPS/br-g10/2221	0.0469028620425817	0.00661939778127757	state	NNPS	belles_lettres	others	A	A	AB	ABC	Z	Z	Z	Z	Z	 from the ballot to the bullet. Yet though the Southern <font color=green>States</font>  lost the worst errors in their case, they did not	1	0	3.57269052927084	0	7
state/NNPS/br-g10/568	-0.00456324065797506	0.0355805717131136	state	NNPS	belles_lettres	others	A1	A	AB	ABC	Z	Z	Z	Z	Z	 the base alloy of hypocrisy''.[ His emphasis] When the Southern <font color=green>States</font>  exercised their`` right to secede'', they formed what they officially	2	1	4.18511443121857	0.5	5
state/NNPS/br-l03/126	0.0646754449427955	-0.0259239300568332	state	NNPS	fiction_mystery	fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 on duty, too''.`` A night policeman just like in the <font color=green>States</font> . You know''?`` Canada does n't have much of this here	1	1	3.43828647584426	1	5
state/NNPS/br-l03/1478	0.112345249583278	-0.00525104113868189	state	NNPS	fiction_mystery	fiction	A5	A	AB	ABC	Z	Z	Z	Z	Z	 a poor dumb Canadian or a smart aleck from the <font color=green>States</font> ''? Vince lifted his hand as if to strike, but his	2	0	4.37732898973628	0	6
state/NNS/br-a03/1391	-0.0228607545949449	0.0165108467617044	state	NNS	press_reportage	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 that Congress last year passed a law providing grants to <font color=green>states</font>  to help pay medical bills of the needy aged. He	5	2	2.72995413277129	0.4	7
state/NNS/br-a08/246	0.0249063998995623	-0.0122896315253497	state	NNS	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 route. Pennsylvania Avenue, named for one of the original 13 <font color=green>states</font> , perhaps is not the most impressive street in the District	3	2	2.38057534659791	0.666666666666667	5
state/NNS/br-a08/613	-0.0112653410339791	-0.0187760159147744	state	NNS	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 of Vice-President L. B. Johnson. Then will come nine other <font color=green>states</font>  in the order of their admission to the union. Division	3	2	2.26137854400259	0.666666666666667	5
state/NNS/br-a08/683	0.00608031903046859	-0.00122834273174233	state	NNS	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 Guard, followed by the reserve forces of all services, five <font color=green>states</font> , Puerto Rico, the Virgin Islands, Guam, American Samoa, the trust	3	2	3.04223167796384	0.666666666666667	9
state/NNS/br-a19/91	-0.0271544334542954	0.0233587476387592	state	NNS	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 The reduction in expenses will affect employees in the thirteen <font color=green>states</font>  in which the B.+ O. operates. It will be accomplished	3	2	3.14467036025338	0.666666666666667	5
state/NNS/br-a26/1320	-0.00102958353013222	0.00223476312483272	state	NNS	press_reportage	press	A4	A	AB	ABC	Z	Z	Z	Z	Z	 equipment. The firm recently expanded domestic sales into the Southeastern <font color=green>states</font>  as a result of an agreement with Cen-Tennial Gin Co.	3	2	2.70390997936876	0.666666666666667	7
state/NNS/br-a28/397	-0.0801482844955083	0.122518771656184	state	NNS	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 sections are showing an upswing, however; the drought-seared North Central <font color=green>states</font>  are the most notable exceptions to the uptrend. The significance	3	0	4.01790146196736	0	2
state/NNS/br-a29/777	0.11489390431543	-0.0305795371800995	state	NNS	press_reportage	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 of the Kiowa tribe and an honorary colonel in many <font color=green>states</font> . She is adept at skeet shooting, trout fishing, Afro-Cuban and	1	0	3.30337585940651	0	3
state/NNS/br-a41/1111	-0.0748064095524273	-0.0424133548389721	state	NNS	press_reportage	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 Joseph Kasavubu) who favored splitting the country into small independent <font color=green>states</font> , Balkanizing it. Second, there were those( Moise Tshombe) who favored	4	1	3.06221183517887	0.25	3
state/NNS/br-b12/1365	0.0287031438986067	-0.0152181855907366	state	NNS	press_editorial	press	Z	Z	Z	Z	Z	Z	Z	Z	Z	 or replace the King James Version, but, as its cover <font color=green>states</font> , it is offered`` simply as the Bible to all those	1	0	2.19870432908821	0	7
state/NNS/br-b14/854	-0.0187143117875833	-0.00805060120930346	state	NNS	press_editorial	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 Kennedy carried 26 and Mr. Nixon 14. There are eight <font color=green>states</font>  in which the largest urban vote can be the balance	2	1	2.62733803895771	0.5	4
state/NNS/br-b16/2116	-0.0179163488665902	0.0089486803735917	state	NNS	press_editorial	press	A1	A	AB	ABC	Z	Z	Z	Z	Z	 actually controls them. In order to attract new industries, 15 <font color=green>states</font>  or more are issuing tax free bonds to build government	3	3	2.09318334551847	1	8
state/NNS/br-b18/688	-0.0235530970593238	0.00499218021147931	state	NNS	press_editorial	press	B	B	AB	ABC	Z	Z	Z	Z	Z	 the regular budget. But they refuse, as do the Arab <font color=green>states</font> , to support the United Nations' expenses of maintaining the United	2	0	2.75584019084607	0	6
state/NNS/br-c15/2446	0.0194891101948222	-0.00896901873167465	state	NNS	press_reviews	press	A	A	AB	ABC	Z	Z	Z	Z	Z	 Tennessee River system that loops in and out of seven <font color=green>states</font> . When dam construction began in 1933, fewer than 600 boats	2	1	2.3403452876056	0.5	5
state/NNS/br-d12/1639	-0.0246311788532221	0.0195908470345949	state	NNS	religion	religion	A	A	AB	ABC	Z	Z	Z	Z	Z	 anti-discriminatory statutes in housing have now been adopted by thirteen <font color=green>states</font>  and, while specific provisions have varied, the tendency is clearly	3	1	2.61944867428833	0.333333333333333	6
state/NNS/br-d12/608	-0.0557573462233927	-0.0418049665529021	state	NNS	religion	religion	Z	Z	Z	Z	Z	Z	Z	Z	Z	 of Ethics Article 34 in the Code, adopted in 1924, <font color=green>states</font>  that`` a Realtor should never be instrumental in introducing into	1	0	2.78065560497989	0	3
state/NNS/br-e12/113	0.0420980315853598	-0.0230278335326109	state	NNS	skill_and_hobbies	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 extremes found in one nation, we have the two new <font color=green>states</font>  of Hawaii and Alaska. To hope to cover just one	3	3	2.37185248547657	1	5
state/NNS/br-f04/222	-0.0137427463712264	-0.00486179642578539	state	NNS	popular_lore	others	A4	A	AB	ABC	Z	Z	Z	Z	Z	 ages eight to fourteen, grades four through eight. From fourteen <font color=green>states</font>  and three foreign countries they come to spend the months	2	1	1.42204921033042	0.5	4
state/NNS/br-g10/1053	-0.0272562895351004	0.00975557982423542	state	NNS	belles_lettres	others	B	B	AB	ABC	Z	Z	Z	Z	Z	 in making their government the people were acting through their <font color=green>states</font> , whereas the Preamble of 1787- 89 expressed, as clearly as	4	2	1.80491632519777	0.5	4
state/NNS/br-g10/1401	-0.0437118599952016	-0.0354668869187729	state	NNS	belles_lettres	others	B	B	AB	ABC	Z	Z	Z	Z	Z	 that should continue to live, or an association of sovereign <font color=green>states</font>  that must fall prey either to`` anarchy or despotism''. Much	4	2	2.32022836341297	0.5	5
state/NNS/br-g10/1634	-0.0670650483308246	-0.0111477267925498	state	NNS	belles_lettres	others	A	A	AB	ABC	Z	Z	Z	Z	Z	 fact that the Americans who upheld the sovereignty of their <font color=green>states</font>  did this in order to keep many of their people	3	3	2.8685314829509	1	5
state/NNS/br-g10/1726	-0.0313316999832967	-0.00347072765051825	state	NNS	belles_lettres	others	C	C	C	ABC	Z	Z	Z	Z	Z	 two concepts of the sovereign rights of men and of <font color=green>states</font> . On their decisive battlefield Lincoln did not distinguish between them	3	2	3.82083562760481	0.666666666666667	6
state/NNS/br-g10/2060	-0.0542999246415507	0.0319638949572517	state	NNS	belles_lettres	others	B	B	AB	ABC	Z	Z	Z	Z	Z	 in the end to all associations composed primarily of sovereign <font color=green>states</font> , and to the liberties of their people. But the fact	3	3	3.48492998576688	1	5
state/NNS/br-g10/2267	-0.00558548009895379	0.000568973000798777	state	NNS	belles_lettres	others	A	A	AB	ABC	Z	Z	Z	Z	Z	 encroachment by the Union on the powers reserved to their <font color=green>states</font>  have continued ever since to safeguard all Americans against freedom	6	4	2.88483341861557	0.666666666666667	6
state/NNS/br-g10/418	-0.0150572707708853	-0.00206584154272532	state	NNS	belles_lettres	others	B	B	AB	ABC	Z	Z	Z	Z	Z	 that it was a compact among sovereign citizens rather than <font color=green>states</font> , and that therefore the states had no right to secede	3	2	3.30248004971615	0.666666666666667	6
state/NNS/br-g10/424	-0.0164877208291016	-0.00414347705851475	state	NNS	belles_lettres	others	B	B	AB	ABC	Z	Z	Z	Z	Z	 among sovereign citizens rather than states, and that therefore the <font color=green>states</font>  had no right to secede, though the citizens could. Writing	4	5	3.50152133651534	1.25	8
state/NNS/br-h04/417	-0.00292081222899473	0.00214275114201013	state	NNS	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 several points for comparison with Rhode Island 's practices. Forty-seven <font color=green>states</font>  assign or provide vehicles for employees on state business. Two	5	3	2.92503550662076	0.6	11
state/NNS/br-h04/430	-0.0121274475855109	0.000953244991198406	state	NNS	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 or provide vehicles for employees on state business. Two other <font color=green>states</font>  provide vehicles, but only with legislative approval. States which provide	5	7	2.62693530856345	1.4	10
state/NNS/br-h04/771	-0.0133077604665199	0.00297894879768815	state	NNS	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 revised by administrative officials recently and compare favorably with other <font color=green>states</font> ' allowances. With few exceptions travelers on state business are allowed	4	4	2.54487162300981	1	9
state/NNS/br-h05/401	-0.00694599044453169	-0.000783551672070569	state	NNS	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 to Rhode Island, but are recognized as common to all <font color=green>states</font> . Although the laws of the various states, in general, specify	4	2	2.69704435215817	0.5	7
state/NNS/br-h06/1819	-0.0163480208406294	-0.00452121916437361	state	NNS	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 and on a regional basis between the six New England <font color=green>states</font> . On the basis that all citizens of the state are	4	2	2.28762929650698	0.5	6
state/NNS/br-h07/207	-0.00539215632387408	0.00520611504429977	state	NNS	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 end their fiscal year on June 30. The other four <font color=green>states</font>  end on varying dates: Alabama( Sept. 30), New York( March	5	3	3.13883515610471	0.6	8
state/NNS/br-h07/303	-0.000981377044628506	-0.00760367257677066	state	NNS	miscellaneous	non-fiction	A	A	AB	ABC	Z	Z	Z	Z	Z	 Oklahoma, Oregon, Vermont, West Virginia, Wyoming, and Hawaii). In eleven <font color=green>states</font> , the fiscal year of the cities ends on December 31	9	3	2.94134069504479	0.333333333333333	7
state/NNS/br-h07/355	-0.0144723004604994	-0.0116279399049075	state	NNS	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 Jersey, Ohio, South Dakota, Utah, Washington, and Wisconsin). In eight <font color=green>states</font>  whose fiscal years close on June 30, a majority of	9	2	2.08911815004057	0.222222222222222	5
state/NNS/br-h07/475	-0.0138117692275724	0.00782774800248594	state	NNS	miscellaneous	non-fiction	A1	A	AB	ABC	Z	Z	Z	Z	Z	 close their fiscal years on December 31. The remaining twelve <font color=green>states</font>  have varying fiscal years for the state, city and local	5	2	2.73955701845651	0.4	8
state/NNS/br-m03/1076	-0.0195522267107775	-0.0182985124660588	state	NNS	fiction_science	fiction	B	B	AB	ABC	Z	Z	Z	Z	Z	 present world hegemony of the United Nations; suspicion between member <font color=green>states</font>  still existed, but it was of about the same low	3	1	2.32999184518252	0.333333333333333	4
