distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.465402449746084	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.449792306356005	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.47516326474286763	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.41903344849660273	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.4650710135761231	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.4940438110496457	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.3980908187553236	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.4294644682463433	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.48776026598364775	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.4136200267142913	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.44392694068518557	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.4940438110496457	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.40119857522090374	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4121795312813965	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.48776026598364775	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6663701758784962	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.7071956672169627	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.6428249728028977	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.5513654845206158	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.5788159756270338	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5780123662820833	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.6649579197204025	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.6829526371105622	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.6428249728028977	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5587937717972971	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.559734163642941	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5780123662820833	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7516947818373891	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.7772160886113175	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.6871785689007197	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.6324978601625272	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.6488534775304475	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.6148688725600091	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.7552838356781162	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.764608292151642	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.6871785689007197	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.6487219524136796	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.6401895879312208	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6148688725600091	hoekig.foc10.nav.weight.bound.min1.soc4.nav.5000	hoekig.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.09173742718400435	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.10201912237366173	hoekig.foc10.nav.weight.bound.min1.soc10.nav.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.03764708713225873	hoekig.foc10.nav.weight.bound.min1.soc10.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.12991385597686222	hoekig.foc10.nav.weight.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.05751564408095078	hoekig.foc10.nav.weight.bound.min1.soc4.all.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.011556719355042544	hoekig.foc10.nav.weight.bound.min1.soc4.all.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.09173742718400435	hoekig.foc10.nav.weight.bound.min1.soc4.all.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.12558595389503058	hoekig.foc10.nav.weight.bound.min1.soc10.all.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.06354997502928805	hoekig.foc10.nav.weight.bound.min1.soc10.all.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.12991385597686222	hoekig.foc10.nav.weight.bound.min1.soc10.all.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.2311168874378886	hoekig.foc10.nav.selection.bound.min1.soc4.nav.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.20903025085068472	hoekig.foc10.nav.selection.bound.min1.soc4.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.21685671083875913	hoekig.foc10.nav.selection.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.24468877100426156	hoekig.foc10.nav.selection.bound.min1.soc10.nav.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.18010858773373006	hoekig.foc10.nav.selection.bound.min1.soc10.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.22979902213433068	hoekig.foc10.nav.selection.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.26538722461242004	hoekig.foc10.nav.selection.bound.min1.soc4.all.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.21592731442077961	hoekig.foc10.nav.selection.bound.min1.soc4.all.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.21685671083875913	hoekig.foc10.nav.selection.bound.min1.soc4.all.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.2786240741887662	hoekig.foc10.nav.selection.bound.min1.soc10.all.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.20238170281985313	hoekig.foc10.nav.selection.bound.min1.soc10.all.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.22979902213433068	hoekig.foc10.nav.selection.bound.min1.soc10.all.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.29024130918788416	hoekig.foc10.nav.no.bound.min1.soc4.nav.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.27231074894453955	hoekig.foc10.nav.no.bound.min1.soc4.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.2509380258401266	hoekig.foc10.nav.no.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.2877527505159567	hoekig.foc10.nav.no.bound.min1.soc10.nav.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.2251451896515253	hoekig.foc10.nav.no.bound.min1.soc10.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.25050330352690775	hoekig.foc10.nav.no.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.32774769926228364	hoekig.foc10.nav.no.bound.min1.soc4.all.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.2789601689050847	hoekig.foc10.nav.no.bound.min1.soc4.all.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.2509380258401266	hoekig.foc10.nav.no.bound.min1.soc4.all.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3255295106165843	hoekig.foc10.nav.no.bound.min1.soc10.all.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.24817563096850992	hoekig.foc10.nav.no.bound.min1.soc10.all.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.25050330352690775	hoekig.foc10.nav.no.bound.min1.soc10.all.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.13954665728211912	hoekig.foc10.all.weight.bound.min1.soc4.nav.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.13730335986548603	hoekig.foc10.all.weight.bound.min1.soc4.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.20327031854084754	hoekig.foc10.all.weight.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.16957933963994742	hoekig.foc10.all.weight.bound.min1.soc10.nav.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.1282593543973225	hoekig.foc10.all.weight.bound.min1.soc10.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.21370966160943672	hoekig.foc10.all.weight.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.1457070024247673	hoekig.foc10.all.weight.bound.min1.soc4.all.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.12770957608655586	hoekig.foc10.all.weight.bound.min1.soc4.all.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.20327031854084754	hoekig.foc10.all.weight.bound.min1.soc4.all.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.18334058585681356	hoekig.foc10.all.weight.bound.min1.soc10.all.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.13979928157856114	hoekig.foc10.all.weight.bound.min1.soc10.all.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.21370966160943672	hoekig.foc10.all.weight.bound.min1.soc10.all.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5390796042046618	hoekig.foc10.all.selection.bound.min1.soc4.nav.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.5732308014507286	hoekig.foc10.all.selection.bound.min1.soc4.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5158083566249059	hoekig.foc10.all.selection.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.4386358065456357	hoekig.foc10.all.selection.bound.min1.soc10.nav.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.42964578949627974	hoekig.foc10.all.selection.bound.min1.soc10.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.4376492538236729	hoekig.foc10.all.selection.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.5412312451439463	hoekig.foc10.all.selection.bound.min1.soc4.all.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5456411737854697	hoekig.foc10.all.selection.bound.min1.soc4.all.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5158083566249059	hoekig.foc10.all.selection.bound.min1.soc4.all.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.45336589103556024	hoekig.foc10.all.selection.bound.min1.soc10.all.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.42091940920828286	hoekig.foc10.all.selection.bound.min1.soc10.all.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4376492538236729	hoekig.foc10.all.selection.bound.min1.soc10.all.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6550662802941987	hoekig.foc10.all.no.bound.min1.soc4.nav.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.6806640526516626	hoekig.foc10.all.no.bound.min1.soc4.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5625421213674107	hoekig.foc10.all.no.bound.min1.soc4.nav.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5272174677166489	hoekig.foc10.all.no.bound.min1.soc10.nav.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5221955480993752	hoekig.foc10.all.no.bound.min1.soc10.nav.10000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.46318157753450295	hoekig.foc10.all.no.bound.min1.soc10.nav.FOC	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6624893704867146	hoekig.foc10.all.no.bound.min1.soc4.all.5000	hoekig.foc10.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
