distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.6635794678793429	schaal.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5199823672883523	schaal.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.5107390371090236	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.5273430546316827	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.39593388712484745	schaal.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.8209493443493303	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.826803142699166	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6321660840793857	schaal.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6472307271883485	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.680146625831567	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.551782840243438	schaal.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.8238743816650611	schaal.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.8298826448934302	schaal.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6321660840793857	schaal.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.6833865452798068	schaal.foc10.all.ppmi_sel.bound.min1.soc10.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.6874654380389835	schaal.foc10.all.ppmi_sel.bound.min1.soc10.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.551782840243438	schaal.foc10.all.ppmi_sel.bound.min1.soc10.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.7627729706155895	schaal.foc10.all.no_ppmi.bound.min1.soc4.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7802882570417102	schaal.foc10.all.no_ppmi.bound.min1.soc4.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6693104505817786	schaal.foc10.all.no_ppmi.bound.min1.soc4.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6519531568721934	schaal.foc10.all.no_ppmi.bound.min1.soc10.nav.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6289173135839644	schaal.foc10.all.no_ppmi.bound.min1.soc10.nav.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5613137283651122	schaal.foc10.all.no_ppmi.bound.min1.soc10.nav.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.7829758614783175	schaal.foc10.all.no_ppmi.bound.min1.soc4.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.7959804358232778	schaal.foc10.all.no_ppmi.bound.min1.soc4.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6687959482762191	schaal.foc10.all.no_ppmi.bound.min1.soc4.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.6849947069673828	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.5000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.685438036111793	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.10000	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.5610378097047743	schaal.foc10.all.no_ppmi.bound.min1.soc10.all.foc	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	TRUE	10_10	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.6626259542173125	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6599745505860025	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.6024699554540649	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.6219271760003632	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.6865480937744521	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.5789998903305626	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.6261323347940777	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6497417396940869	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5095302726783129	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.6349621456629225	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.6285077643250457	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.48310685043164003	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_weight.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.6780968988833787	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6727176800820013	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.46688873904559736	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5783748635071527	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6748996991444416	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.48014943757933515	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.6388223721891835	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6706490962680436	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5163187970753415	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.6470717510933225	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.6522590359306899	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.48014943757933515	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.ppmi_sel.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.6805547941921853	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6889072078028461	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5142646733855907	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc4.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.56085349997355	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.664881624898918	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4807037810127779	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.7830973792984619	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.693917563534823	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5715717480021729	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5913264534345011	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.6521199037979117	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.4679997798026583	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.6661762520277803	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6874562174515326	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4609535420715085	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5958948791158752	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6532087496033968	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.6032695647817695	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.6512185188164232	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6642952549734603	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6148413197226876	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5981567403490372	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.5973127728627267	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.6032695647817695	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.8259235075771825	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.8281152647887193	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7524138126389095	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.7494546025911674	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.7446761562193157	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6091606579589028	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.8322715160791476	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.8331837351892628	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7524138126389095	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.7764434323657441	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.7526706738491473	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.6091606579589028	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	3
0.7772159477580418	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7825480306665702	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.7242735866498368	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6803514135385093	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6696542211568955	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.6380738714843505	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.7995011194627004	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.79210593695283	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.7248168837902286	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.6751090061607113	schaal.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	schaal.foc5.all.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
