distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.37517560028115216	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	4
0.2925607379028008	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	4
0.2908099001261888	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.3967241020584804	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3377228547003084	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.361210777364555	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.3953360039293943	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3653646042359562	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.3731347572446586	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4306899649366569	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3342545899323994	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	4
0.34415602671931245	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.3953360039293943	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.3669882589735609	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.3642981432087582	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.4306899649366569	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5393097324891587	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.5569393728220307	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.5716526862492504	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5349209375634049	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5477860262453401	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5743524495748952	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5355979668652399	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	TRUE	4_4	3
0.5465571433962884	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.5716526862492504	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.5352946118578904	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.5392631412037608	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.5743524495748952	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.6065059813492439	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.622517252139963	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.5817977701095725	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5386761498250338	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.547057222252059	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5572366002256159	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5840108355501574	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	TRUE	4_4	4
0.6017475818842694	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.5817977701095725	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	3
0.5338817890262674	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	3
0.5388341544884063	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5572366002256159	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6465744265173624	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.65594228767815	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.6317016806461587	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5914127606162799	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5955038891121706	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.6008411296490079	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.632652206575139	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	TRUE	4_4	3
0.6412444485889803	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	2
0.6317016806461587	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	4_4	2
0.592127740557294	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	5000	TRUE	all	FALSE	10_10-4_4	2
0.5922078170875015	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	1
0.6008411296490079	hoopvol.foc10.nav.selection.bound.min1.soc4.all.5000	hoopvol.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	TRUE	4_4	6
0.1261295543731682	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	5
0.12619251816989152	hoopvol.foc10.nav.selection.bound.min1.soc10.all.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	4
0.08809414105047009	hoopvol.foc10.nav.selection.bound.min1.soc10.all.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	5
0.21117109022553127	hoopvol.foc10.nav.selection.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	4
0.24201222324945082	hoopvol.foc10.nav.no.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.23075106415783164	hoopvol.foc10.nav.no.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.2700376096260473	hoopvol.foc10.nav.no.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.3328959491395904	hoopvol.foc10.nav.no.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.300481912635032	hoopvol.foc10.nav.no.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3654252568612131	hoopvol.foc10.nav.no.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.2499420226272817	hoopvol.foc10.nav.no.bound.min1.soc4.all.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.2235424800720176	hoopvol.foc10.nav.no.bound.min1.soc4.all.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	5
0.2700376096260473	hoopvol.foc10.nav.no.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.3409220999005256	hoopvol.foc10.nav.no.bound.min1.soc10.all.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.31180664950104053	hoopvol.foc10.nav.no.bound.min1.soc10.all.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.3654252568612131	hoopvol.foc10.nav.no.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.4577767945376945	hoopvol.foc10.all.weight.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.4628388877048637	hoopvol.foc10.all.weight.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.47977030648235863	hoopvol.foc10.all.weight.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.46919642872077305	hoopvol.foc10.all.weight.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4646406437253108	hoopvol.foc10.all.weight.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.49718744273449067	hoopvol.foc10.all.weight.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.45493063645510134	hoopvol.foc10.all.weight.bound.min1.soc4.all.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.45160521828680356	hoopvol.foc10.all.weight.bound.min1.soc4.all.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	TRUE	4_4	4
0.47977030648235863	hoopvol.foc10.all.weight.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.47253350222085655	hoopvol.foc10.all.weight.bound.min1.soc10.all.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.4629929506099557	hoopvol.foc10.all.weight.bound.min1.soc10.all.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.49718744273449067	hoopvol.foc10.all.weight.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5079734780972636	hoopvol.foc10.all.selection.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5044106747730471	hoopvol.foc10.all.selection.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.48229071158182624	hoopvol.foc10.all.selection.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.4481694357412116	hoopvol.foc10.all.selection.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.42373610852702726	hoopvol.foc10.all.selection.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.46590358377801566	hoopvol.foc10.all.selection.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.48829201666225885	hoopvol.foc10.all.selection.bound.min1.soc4.all.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	4
0.487756184173344	hoopvol.foc10.all.selection.bound.min1.soc4.all.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	TRUE	4_4	5
0.48229071158182624	hoopvol.foc10.all.selection.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	4
0.45420299146903376	hoopvol.foc10.all.selection.bound.min1.soc10.all.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	3
0.4347406559133302	hoopvol.foc10.all.selection.bound.min1.soc10.all.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	4
0.46590358377801566	hoopvol.foc10.all.selection.bound.min1.soc10.all.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.6384809879110074	hoopvol.foc10.all.no.bound.min1.soc4.nav.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6318944775660629	hoopvol.foc10.all.no.bound.min1.soc4.nav.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.6266349192643318	hoopvol.foc10.all.no.bound.min1.soc4.nav.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6059601700128421	hoopvol.foc10.all.no.bound.min1.soc10.nav.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5858170424823572	hoopvol.foc10.all.no.bound.min1.soc10.nav.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6064340688393707	hoopvol.foc10.all.no.bound.min1.soc10.nav.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6302107398598273	hoopvol.foc10.all.no.bound.min1.soc4.all.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	4_4	3
0.6251530074758975	hoopvol.foc10.all.no.bound.min1.soc4.all.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	4_4	4
0.6266349192643318	hoopvol.foc10.all.no.bound.min1.soc4.all.FOC	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	4_4	3
0.611627514048687	hoopvol.foc10.all.no.bound.min1.soc10.all.5000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-5000	TRUE	all	FALSE	10_10-4_4	2
0.5950269823534355	hoopvol.foc10.all.no.bound.min1.soc10.all.10000	hoopvol.foc10.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
