distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.17002645806598116	grijs.foc10.all.weight.bound.min1.soc10.all.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.4996259258832805	grijs.foc10.all.selection.bound.min1.soc4.nav.5000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.49933917792514615	grijs.foc10.all.selection.bound.min1.soc4.nav.10000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.39531172358924205	grijs.foc10.all.selection.bound.min1.soc4.nav.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.4217574396312638	grijs.foc10.all.selection.bound.min1.soc10.nav.5000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.3793065612480273	grijs.foc10.all.selection.bound.min1.soc10.nav.10000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.3523826471118878	grijs.foc10.all.selection.bound.min1.soc10.nav.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5247289109419905	grijs.foc10.all.selection.bound.min1.soc4.all.5000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.5034496865867195	grijs.foc10.all.selection.bound.min1.soc4.all.10000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.39531172358924205	grijs.foc10.all.selection.bound.min1.soc4.all.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.46377828344030303	grijs.foc10.all.selection.bound.min1.soc10.all.5000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.4090075256245209	grijs.foc10.all.selection.bound.min1.soc10.all.10000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3523826471118878	grijs.foc10.all.selection.bound.min1.soc10.all.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.645095890966734	grijs.foc10.all.no.bound.min1.soc4.nav.5000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.639204731864758	grijs.foc10.all.no.bound.min1.soc4.nav.10000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.4933077357044664	grijs.foc10.all.no.bound.min1.soc4.nav.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.5812299137408097	grijs.foc10.all.no.bound.min1.soc10.nav.5000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.5490613220050087	grijs.foc10.all.no.bound.min1.soc10.nav.10000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.4470753099142051	grijs.foc10.all.no.bound.min1.soc10.nav.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6601597256507754	grijs.foc10.all.no.bound.min1.soc4.all.5000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6449534648661495	grijs.foc10.all.no.bound.min1.soc4.all.10000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.4933077357044664	grijs.foc10.all.no.bound.min1.soc4.all.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.6100556474951458	grijs.foc10.all.no.bound.min1.soc10.all.5000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5701199743170291	grijs.foc10.all.no.bound.min1.soc10.all.10000	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.4470753099142051	grijs.foc10.all.no.bound.min1.soc10.all.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	TRUE	all	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.28800680919093247	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.26013852180473207	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.3449413753000019	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.32358627545701446	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.27044093835975946	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.36359501027698626	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.3108849600096981	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.2686043098661133	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.3449413753000019	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.3480647649852133	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.29568642174174964	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.36359501027698626	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.448030702914465	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.4276549571224739	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	3
0.4133920985114674	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.4550990331329545	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.4146779541482215	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.4319815771716018	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.4783144200932943	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.44154473009678097	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.4133920985114674	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.4831518505037844	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.4390998131464392	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4319815771716018	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5701190790598378	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.5458324806752095	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	3
0.4808540388655089	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	2
0.5652269630445803	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.5289976158774161	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	2
0.4971058886385522	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.5970723890179418	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.564136381356326	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	2
0.4808540388655089	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	1
0.5892503996214721	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.5550045529855682	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	1
0.4971058886385522	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.2150303965888749	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.20515817532236214	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.2903775152329806	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.25515198782073356	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.21347039538649937	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.3158341337880144	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.23596139289063944	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.2107244902893466	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.2903775152329806	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.2848580580317317	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.23743928339406772	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.3158341337880144	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5976920308044709	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.6089381628368029	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5013361035233762	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.4900345622165485	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.47269659524297447	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.44676505148774326	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6159390988222597	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6101005292506602	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5013361035233762	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.5249863454642368	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.49152067055494686	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.44676505148774326	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6918177798170273	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.6861510277662515	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.5357320040612332	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.5942554172239808	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.5650150287506633	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.47750964175449884	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7060150621090789	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.6938488237060721	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.5357320040612332	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
0.623587819994703	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.5898023463970571	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	2
0.47750964175449884	grijs.foc10.all.weight.bound.min1.soc4.nav.10000	grijs.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	FOC	TRUE	nav	TRUE	4_4	6
0.14143155454625123	grijs.foc10.all.weight.bound.min1.soc10.nav.5000	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.11914659893693602	grijs.foc10.all.weight.bound.min1.soc10.nav.10000	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.052189192710526244	grijs.foc10.all.weight.bound.min1.soc10.nav.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	FOC	TRUE	nav	FALSE	10_10-4_4	5
0.12790088367288388	grijs.foc10.all.weight.bound.min1.soc4.all.5000	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.110844024228403	grijs.foc10.all.weight.bound.min1.soc4.all.10000	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
1e-6	grijs.foc10.all.weight.bound.min1.soc4.all.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	FOC	FALSE	all-nav	TRUE	4_4	5
0.16833219843340497	grijs.foc10.all.weight.bound.min1.soc10.all.5000	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.1354749023143078	grijs.foc10.all.weight.bound.min1.soc10.all.10000	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.052189192710526244	grijs.foc10.all.weight.bound.min1.soc10.all.FOC	grijs.foc10.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	4
