distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.37152642711912964	gemeen.foc10.all.weight.bound.min1.soc4.all.10000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.34066060373765494	gemeen.foc10.all.weight.bound.min1.soc4.all.FOC	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.3082240610568483	gemeen.foc10.all.weight.bound.min1.soc10.all.5000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.33626284618438573	gemeen.foc10.all.weight.bound.min1.soc10.all.10000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.28144367784125146	gemeen.foc10.all.weight.bound.min1.soc10.all.FOC	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.5008601851610083	gemeen.foc10.all.selection.bound.min1.soc4.nav.5000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5456998481957959	gemeen.foc10.all.selection.bound.min1.soc4.nav.10000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.41408030262987805	gemeen.foc10.all.selection.bound.min1.soc4.nav.FOC	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3594568783240937	gemeen.foc10.all.selection.bound.min1.soc10.nav.5000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.3774889297389301	gemeen.foc10.all.selection.bound.min1.soc10.nav.10000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.27453660961311166	gemeen.foc10.all.selection.bound.min1.soc10.nav.FOC	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.4985018857256811	gemeen.foc10.all.selection.bound.min1.soc4.all.5000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.5117965084102365	gemeen.foc10.all.selection.bound.min1.soc4.all.10000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.41408030262987805	gemeen.foc10.all.selection.bound.min1.soc4.all.FOC	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.374862798942287	gemeen.foc10.all.selection.bound.min1.soc10.all.5000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.35863249169779143	gemeen.foc10.all.selection.bound.min1.soc10.all.10000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.27453660961311166	gemeen.foc10.all.selection.bound.min1.soc10.all.FOC	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.6761893745455687	gemeen.foc10.all.no.bound.min1.soc4.nav.5000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6997889699566238	gemeen.foc10.all.no.bound.min1.soc4.nav.10000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5609911180832798	gemeen.foc10.all.no.bound.min1.soc4.nav.FOC	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5343739895153978	gemeen.foc10.all.no.bound.min1.soc10.nav.5000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5472778316952585	gemeen.foc10.all.no.bound.min1.soc10.nav.10000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3909254618799707	gemeen.foc10.all.no.bound.min1.soc10.nav.FOC	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.6743135716991449	gemeen.foc10.all.no.bound.min1.soc4.all.5000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.6824029652561011	gemeen.foc10.all.no.bound.min1.soc4.all.10000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5609911180832798	gemeen.foc10.all.no.bound.min1.soc4.all.FOC	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5475537909369234	gemeen.foc10.all.no.bound.min1.soc10.all.5000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.5365502498770693	gemeen.foc10.all.no.bound.min1.soc10.all.10000	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.3909254618799707	gemeen.foc10.all.no.bound.min1.soc10.all.FOC	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.4095328881392344	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.41929137872650557	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.39206740336803825	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3734137284325241	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.38834262859061264	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.33327383350321926	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.4069489154401349	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.4145481612838493	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.39206740336803825	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.3697491588847508	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.3792589593054696	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.33327383350321926	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.weight.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.40745337689591365	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4217249789652451	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3443397619314976	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3310184825758584	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.33038992495015496	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.2592660583775921	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.4071546971451545	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.40828678069466906	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.3443397619314976	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.334330851572084	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.32282343623531506	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.2592660583775921	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.selection.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.4511970852631271	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.46770791701360603	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3734305253097536	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3895572622132131	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc10.nav.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3891272923270954	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.29815792290977083	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc10.nav.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.4522994520096526	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.45393667683259653	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3734305253097536	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc4.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.3950427499469451	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.38227524813118374	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.29815792290977083	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.nav.no.bound.min1.soc10.all.FOC	TRUE	nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.44847555023058905	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.46426326883683733	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.4462050202970165	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.41711531963793	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.4401983788471009	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.4024981341977376	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.4431979841600384	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.45571729752407864	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.4462050202970165	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.4118144798406502	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.42658309605496836	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.4024981341977376	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	3
0.5858493444665895	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6282322385096883	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5281667953593034	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.4528674386016358	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4648920761461597	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.42121391342956116	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.5825901215477929	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.597501903994892	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5281667953593034	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.46820895630047077	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.45075477308122314	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.42121391342956116	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.6870808998482671	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.710766584396052	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5807437430642158	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5426626139183239	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.5528597525482711	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.46212548143951815	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.6855551911634313	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.695852819119791	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5807437430642158	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.5570844506459088	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.5442062725863924	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.46212548143951815	gemeen.foc10.nav.selection.bound.min1.soc10.all.FOC	gemeen.foc5.all.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	3
0	gemeen.foc10.nav.no.bound.min1.soc4.nav.5000	gemeen.foc10.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	10_10	TRUE	no	TRUE	5000	TRUE	nav	TRUE	4_4	6
0.032278273591754836	gemeen.foc10.nav.no.bound.min1.soc4.nav.10000	gemeen.foc10.nav.no.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0.10071114700826977	gemeen.foc10.nav.no.bound.min1.soc4.nav.5000	gemeen.foc10.nav.no.bound.min1.soc4.nav.FOC	TRUE	nav	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	5
