distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.36830202232142284	hachelijk.foc10.all.selection.bound.min1.soc10.all.10000	hachelijk.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	FALSE	10_10-4_4	3
0.4310247382349126	hachelijk.foc10.all.selection.bound.min1.soc10.all.10000	hachelijk.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3207873139045663	hachelijk.foc10.all.selection.bound.min1.soc10.all.10000	hachelijk.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-5000	TRUE	all	TRUE	10_10	3
0.2967495474352937	hachelijk.foc10.all.selection.bound.min1.soc10.all.10000	hachelijk.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	10000	TRUE	all	TRUE	10_10	4
0.409516428019588	hachelijk.foc10.all.selection.bound.min1.soc10.all.10000	hachelijk.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	6
0.33260749661289735	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.33758413871944293	hachelijk.foc10.all.no.bound.min1.soc4.nav.10000	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.19081686599436987	hachelijk.foc10.all.no.bound.min1.soc4.nav.FOC	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.2358300442076422	hachelijk.foc10.all.no.bound.min1.soc10.nav.5000	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.24338947365511743	hachelijk.foc10.all.no.bound.min1.soc10.nav.10000	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.1174019867348175	hachelijk.foc10.all.no.bound.min1.soc10.nav.FOC	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.3385916652049805	hachelijk.foc10.all.no.bound.min1.soc4.all.5000	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.33204661210377884	hachelijk.foc10.all.no.bound.min1.soc4.all.10000	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.19081686599436987	hachelijk.foc10.all.no.bound.min1.soc4.all.FOC	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.2500954369890218	hachelijk.foc10.all.no.bound.min1.soc10.all.5000	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.2412077514925266	hachelijk.foc10.all.no.bound.min1.soc10.all.10000	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.1174019867348175	hachelijk.foc10.all.no.bound.min1.soc10.all.FOC	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	TRUE	all	TRUE	10_10	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.6058313554862113	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.6052598361072854	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5371707737638903	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5942554787795339	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.597395168055903	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.5208710514929662	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.weight.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.6026536114358102	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.6023861396447495	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5371707737638903	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.weight.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.5928347824445854	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.5948447198134832	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.5208710514929662	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.weight.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	3
0.5380109906012377	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5350414194230049	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.43026181583035816	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5032652471090487	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5086038917362209	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.3926527678223095	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.525576109501546	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5278466852649043	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.43026181583035816	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.4944795418865915	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.49783779678592355	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.3926527678223095	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.selection.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.5218367484700522	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.no.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.5183014212206744	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.no.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.4203211591544962	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.no.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.49248860233865477	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.no.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	1
0.4960822798581628	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.no.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	1
0.38881762496519245	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.no.bound.min1.soc10.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	2
0.5125412052891546	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.no.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.5132715743231288	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.no.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	1
0.4203211591544962	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.no.bound.min1.soc4.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	2
0.48772063260230025	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.no.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	2
0.4877802436180514	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.no.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	2
0.38881762496519245	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.nav.no.bound.min1.soc10.all.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	3
0.5795269761388805	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.weight.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.5831416380559703	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.weight.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.49576289812601404	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.weight.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5741916814507371	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.weight.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.5812980087149001	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.weight.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.4874097067359504	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.weight.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.5717813946576724	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.weight.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.5769490138332571	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.weight.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.49576289812601404	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.weight.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.5690856980898369	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.weight.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.5747902355804626	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.weight.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.4874097067359504	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.weight.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	FOC	TRUE	all	TRUE	10_10	4
0.4339500807082275	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.selection.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.44299117769739604	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.selection.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.30649136456808845	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.selection.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.3547324190194503	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.selection.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	3
0.371052502216078	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.selection.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	3
0.247026521428948	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.selection.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	4
0.4182328542600333	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.selection.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.427802898362041	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.selection.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	3
0.30649136456808845	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.selection.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	4
0.3443855078711533	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.selection.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	4
0.35025980597257367	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.selection.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	TRUE	selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	4
0.247026521428948	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.selection.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	TRUE	selection	TRUE	FOC	TRUE	all	TRUE	10_10	5
0.43148314669359955	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.no.bound.min1.soc4.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.4292982422618219	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.no.bound.min1.soc4.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.3240662315094647	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.no.bound.min1.soc4.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.3480689252895335	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.no.bound.min1.soc10.nav.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	FALSE	all-nav	TRUE	10_10	2
0.35409914252976393	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.no.bound.min1.soc10.nav.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	FALSE	all-nav	TRUE	10_10	2
0.2701141491490229	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.no.bound.min1.soc10.nav.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	FALSE	all-nav	TRUE	10_10	3
0.4270552015460669	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.no.bound.min1.soc4.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.42245993416406935	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.no.bound.min1.soc4.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	FALSE	10_10-4_4	2
0.3240662315094647	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.no.bound.min1.soc4.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	FALSE	10_10-4_4	3
0.3533397290037068	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.no.bound.min1.soc10.all.5000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	5000-FOC	TRUE	all	TRUE	10_10	3
0.3450407787811338	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.no.bound.min1.soc10.all.10000	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	FALSE	10000-FOC	TRUE	all	TRUE	10_10	3
0.2701141491490229	hachelijk.foc10.all.selection.bound.min1.soc10.all.FOC	hachelijk.foc5.all.no.bound.min1.soc10.all.FOC	TRUE	all	FALSE	10_10-5_5	FALSE	no-selection	TRUE	FOC	TRUE	all	TRUE	10_10	4
0	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	no	TRUE	5000	TRUE	nav	TRUE	4_4	6
0.013625902441076976	hachelijk.foc10.all.no.bound.min1.soc4.nav.10000	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0.12014899739297902	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	hachelijk.foc10.all.no.bound.min1.soc4.nav.FOC	TRUE	all	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	5
0.09171320292556051	hachelijk.foc10.all.no.bound.min1.soc10.nav.5000	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	no	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	5
0.08616559743526975	hachelijk.foc10.all.no.bound.min1.soc10.nav.10000	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	no	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.24867946426684462	hachelijk.foc10.all.no.bound.min1.soc10.nav.FOC	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	no	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.010797576761043315	hachelijk.foc10.all.no.bound.min1.soc4.all.5000	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	no	TRUE	5000	FALSE	all-nav	TRUE	4_4	5
0.007691598078132467	hachelijk.foc10.all.no.bound.min1.soc4.all.10000	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	no	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.12014899739297902	hachelijk.foc10.all.no.bound.min1.soc4.all.FOC	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	4
0.10285730577700214	hachelijk.foc10.all.no.bound.min1.soc10.all.5000	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	no	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	4
0.0884628614161087	hachelijk.foc10.all.no.bound.min1.soc10.all.10000	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	no	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.24867946426684462	hachelijk.foc10.all.no.bound.min1.soc10.all.FOC	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	TRUE	all	TRUE	10_10	TRUE	no	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.7661751589679923	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.7700280514601578	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.7613656929459586	hachelijk.foc10.all.no.bound.min1.soc4.nav.5000	hachelijk.foc5.nav.weight.bound.min1.soc4.nav.FOC	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
