distance	model_A	model_B	foc_foc_pos_same	foc_foc_pos	foc_foc_win_same	foc_foc_win	foc_ppmi_same	foc_ppmi	soc_length_same	soc_length	soc_soc_pos_same	soc_soc_pos	soc_soc_win_same	soc_soc_win	shared_parameters
0.7259195536829506	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc10.nav.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.7144916546871884	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc10.nav.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.6902800743616662	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc4.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.6963362235134288	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc4.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.7386915151046868	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc4.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.7103289440105275	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc10.all.5000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7046684940607629	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc10.all.10000	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7144916546871884	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.nav.no_ppmi.bound.min1.soc10.all.foc	TRUE	nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.6374484152922847	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	TRUE	4_4	4
0.6873883749195219	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.921928341079784	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	3
0.5983928021112319	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	3
0.6846441910656939	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.8472283308633806	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.7100292200826481	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	3
0.6881437817901327	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.8983868106799991	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	2
0.6503533634701241	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6352556440365188	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.7723025131770758	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_weight.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	TRUE	weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	1
0.9311898194216681	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.9451155156571692	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.9617836357479758	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_sel.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.8499071296216549	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.8794009838893017	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.9004010875380422	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_sel.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.9485167118540073	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.9424936756935979	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.9680850607906728	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_sel.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8605644744550134	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.886977655294846	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.9004010875380422	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.ppmi_sel.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	selection-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.9415359834170104	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	TRUE	4_4	3
0.9541338168684932	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	2
0.9605906531581797	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.no_ppmi.bound.min1.soc4.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	TRUE	4_4	2
0.8374084013900546	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	TRUE	nav	FALSE	10_10-4_4	2
0.8680265889051877	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	1
0.8640757048408452	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.no_ppmi.bound.min1.soc10.nav.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	TRUE	nav	FALSE	10_10-4_4	1
0.9134151676199805	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.no_ppmi.bound.min1.soc4.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	TRUE	4_4	2
0.9456804347266798	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.no_ppmi.bound.min1.soc4.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	1
0.9605906531581797	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.no_ppmi.bound.min1.soc4.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	TRUE	4_4	1
0.8656784220687033	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.no_ppmi.bound.min1.soc10.all.5000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	TRUE	5000	FALSE	all-nav	FALSE	10_10-4_4	1
0.8664624424384371	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.no_ppmi.bound.min1.soc10.all.10000	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	0
0.8532269245690061	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc5.all.no_ppmi.bound.min1.soc10.all.foc	FALSE	all-nav	FALSE	10_10-5_5	FALSE	no-weight	FALSE	5000-FOC	FALSE	all-nav	FALSE	10_10-4_4	0
0.43106012771956714	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.5000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	5
0	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	6
0.5151199850836179	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.foc	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	5
0.4776919512697819	blik.foc10.nav.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	4
0.3830214852948137	blik.foc10.nav.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	5
0.5756193836754145	blik.foc10.nav.ppmi_weight.bound.min1.soc10.nav.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	4
0.3571890971198528	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	4
0.2785445595746474	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	5
0.5165490824272357	blik.foc10.nav.ppmi_weight.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	4
0.5438056076145146	blik.foc10.nav.ppmi_weight.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	3
0.36205767000287037	blik.foc10.nav.ppmi_weight.bound.min1.soc10.all.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	4
0.5978270586275909	blik.foc10.nav.ppmi_weight.bound.min1.soc10.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	3
0.5412323527599265	blik.foc10.nav.ppmi_sel.bound.min1.soc4.nav.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.4942964675786299	blik.foc10.nav.ppmi_sel.bound.min1.soc4.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.5792716777119721	blik.foc10.nav.ppmi_sel.bound.min1.soc4.nav.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.5918942985401332	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.6319202645064408	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.6229875151451452	blik.foc10.nav.ppmi_sel.bound.min1.soc10.nav.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.5042072187365036	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.6120709611145246	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.6008354033678279	blik.foc10.nav.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.669801267786766	blik.foc10.nav.ppmi_sel.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.6737447582303207	blik.foc10.nav.ppmi_sel.bound.min1.soc10.all.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.5455747727608313	blik.foc10.nav.ppmi_sel.bound.min1.soc10.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.76688187684672	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.783301264138323	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.6500147559572464	blik.foc10.nav.no_ppmi.bound.min1.soc4.nav.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.7423631660867304	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.7668583619617017	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.6736570577996336	blik.foc10.nav.no_ppmi.bound.min1.soc10.nav.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.6977149290810682	blik.foc10.nav.no_ppmi.bound.min1.soc4.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.7633050376933347	blik.foc10.nav.no_ppmi.bound.min1.soc4.all.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.5915130028611436	blik.foc10.nav.no_ppmi.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.7309836622858754	blik.foc10.nav.no_ppmi.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.7532491245251958	blik.foc10.nav.no_ppmi.bound.min1.soc10.all.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.6096844599793783	blik.foc10.nav.no_ppmi.bound.min1.soc10.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	TRUE	nav	TRUE	10_10	FALSE	no-weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.5180302726919801	blik.foc10.all.ppmi_weight.bound.min1.soc4.nav.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	4
0.5225380150128517	blik.foc10.all.ppmi_weight.bound.min1.soc4.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	TRUE	4_4	5
0.8514550938002484	blik.foc10.all.ppmi_weight.bound.min1.soc4.nav.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	4
0.43804386369728054	blik.foc10.all.ppmi_weight.bound.min1.soc10.nav.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	3
0.45104016930938506	blik.foc10.all.ppmi_weight.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	4
0.770439781851359	blik.foc10.all.ppmi_weight.bound.min1.soc10.nav.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	3
0.4540829971628664	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	3
0.481891907504586	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	4
0.8741463345239766	blik.foc10.all.ppmi_weight.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	3
0.5238327091723943	blik.foc10.all.ppmi_weight.bound.min1.soc10.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-5000	FALSE	all-nav	FALSE	10_10-4_4	2
0.5065806772736828	blik.foc10.all.ppmi_weight.bound.min1.soc10.all.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	TRUE	10000	FALSE	all-nav	FALSE	10_10-4_4	3
0.770439781851359	blik.foc10.all.ppmi_weight.bound.min1.soc10.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	TRUE	weight	FALSE	10000-FOC	FALSE	all-nav	FALSE	10_10-4_4	2
0.8867582144569591	blik.foc10.all.ppmi_sel.bound.min1.soc4.nav.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	TRUE	4_4	3
0.8858594682743207	blik.foc10.all.ppmi_sel.bound.min1.soc4.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	TRUE	4_4	4
0.8948977766396449	blik.foc10.all.ppmi_sel.bound.min1.soc4.nav.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	TRUE	4_4	3
0.8014412218652363	blik.foc10.all.ppmi_sel.bound.min1.soc10.nav.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	TRUE	nav	FALSE	10_10-4_4	2
0.8429941062735367	blik.foc10.all.ppmi_sel.bound.min1.soc10.nav.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	TRUE	nav	FALSE	10_10-4_4	3
0.8785756377101596	blik.foc10.all.ppmi_sel.bound.min1.soc10.nav.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	TRUE	nav	FALSE	10_10-4_4	2
0.8442131127228565	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.5000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-5000	FALSE	all-nav	TRUE	4_4	2
0.9415485700659748	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.10000	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	TRUE	10000	FALSE	all-nav	TRUE	4_4	3
0.888583980697601	blik.foc10.all.ppmi_sel.bound.min1.soc4.all.foc	blik.foc10.nav.ppmi_weight.bound.min1.soc4.nav.10000	FALSE	all-nav	TRUE	10_10	FALSE	selection-weight	FALSE	10000-FOC	FALSE	all-nav	TRUE	4_4	2
